Time,Channel 1,Channel 2
7935.420076131821,0.496,-0.016
7935.420327723622,0.52,-0.008
7935.420579315424,0.52,-0.016
7935.4208309072255,0.496,-0.008
7935.421082499027,0.496,-0.016
7935.421334090829,0.512,0.0
7935.42158568263,0.52,-0.016
7935.421837274433,0.496,0.0
7935.422088866234,0.496,-0.016
7935.422340458035,0.52,0.0
7935.4225920498375,0.512,-0.016
7935.422843641639,0.528,0.0
7935.42309523344,0.512,-0.016
7935.423346825242,0.528,0.0
7935.423598417044,0.528,-0.016
7935.423850008845,0.512,0.0
7935.424101600647,0.512,-0.016
7935.4243531924485,0.528,-0.008
7935.42460478425,0.512,-0.016
7935.424856376052,0.536,0.0
7935.425107967853,0.52,-0.008
7935.425359559656,0.512,0.024
7935.425611151457,0.512,0.032
7935.425862743258,0.528,0.128
7935.42611433506,0.512,0.14400000000000002
7935.426365926862,0.528,0.28800000000000003
7935.426617518663,0.536,0.296
7935.426869110465,0.512,0.36
7935.427120702267,0.528,0.36
7935.427372294068,0.512,0.384
7935.42762388587,0.528,0.376
7935.4278754776715,0.512,0.392
7935.428127069474,0.536,0.376
7935.428378661275,0.512,0.384
7935.428630253076,0.52,0.376
7935.428881844879,0.536,0.4
7935.42913343668,0.52,0.392
7935.429385028481,0.512,0.384
7935.429636620283,0.52,0.384
7935.429888212085,0.536,0.392
7935.430139803886,0.52,0.392
7935.430391395688,0.528,0.368
7935.43064298749,0.528,0.368
7935.430894579291,0.512,0.392
7935.431146171093,0.528,0.392
7935.431397762894,0.512,0.4
7935.431649354697,0.528,0.392
7935.431900946498,0.512,0.384
7935.432152538299,0.528,0.384
7935.4324041301015,0.512,0.4
7935.432655721903,0.536,0.392
7935.432907313704,0.52,0.4
7935.433158905506,0.528,0.392
7935.433410497308,0.512,0.4
7935.433662089109,0.512,0.4
7935.433913680911,0.528,0.392
7935.434165272713,0.512,0.392
7935.434416864515,0.528,0.392
7935.434668456316,0.52,0.4
7935.434920048117,0.528,0.384
7935.43517163992,0.512,0.392
7935.435423231721,0.528,0.4
7935.435674823522,0.528,0.4
7935.4359264153245,0.512,0.392
7935.436178007126,0.52,0.392
7935.436429598927,0.536,0.392
7935.436681190729,0.536,0.392
7935.436932782531,0.512,0.4
7935.437184374332,0.52,0.392
7935.437435966134,0.528,0.4
7935.4376875579355,0.52,0.392
7935.437939149738,0.528,0.4
7935.438190741539,0.528,0.392
7935.43844233334,0.512,0.4
7935.438693925143,0.528,0.392
7935.438945516944,0.512,0.4
7935.439197108745,0.52,0.4
7935.4394487005475,0.528,0.392
7935.439700292349,0.528,0.4
7935.43995188415,0.512,0.392
7935.440203475952,0.512,0.392
7935.440455067754,0.528,0.4
7935.440706659556,0.528,0.392
7935.440958251357,0.512,0.392
7935.4412098431585,0.528,0.392
7935.441461434961,0.512,0.392
7935.441713026762,0.52,0.392
7935.441964618563,0.528,0.392
7935.442216210366,0.512,0.392
7935.442467802167,0.528,0.4
7935.442719393968,0.528,0.392
7935.44297098577,0.512,0.384
7935.443222577572,0.52,0.392
7935.443474169373,0.536,0.392
7935.443725761175,0.528,0.392
7935.443977352977,0.512,0.4
7935.444228944779,0.512,0.384
7935.44448053658,0.52,0.4
7935.4447321283815,0.512,0.384
7935.444983720184,0.536,0.384
7935.445235311985,0.528,0.392
7935.445486903786,0.512,0.376
