Time,Channel 1,Channel 2
18060.03604364395,0.536,-0.016
18060.036311333577,0.552,0.0
18060.036579023203,0.552,0.0
18060.03684671283,0.536,-0.016
18060.037114402454,0.536,-0.008
18060.03738209208,0.552,0.0
18060.037649781705,0.536,0.0
18060.03791747133,0.552,-0.008
18060.038185160956,0.552,-0.008
18060.038452850582,0.536,0.0
18060.038720540204,0.536,0.0
18060.03898822983,0.552,-0.016
18060.039255919455,0.536,0.0
18060.03952360908,0.552,-0.016
18060.039791298706,0.536,0.0
18060.040058988332,0.552,-0.016
18060.040326677958,0.536,0.0
18060.040594367583,0.552,-0.016
18060.04086205721,0.536,0.0
18060.041129746834,0.552,-0.008
18060.04139743646,0.536,-0.008
18060.041665126086,0.552,0.024
18060.04193281571,0.552,0.024
18060.042200505337,0.536,0.12
18060.042468194963,0.536,0.136
18060.04273588459,0.552,0.28
18060.043003574214,0.536,0.28800000000000003
18060.04327126384,0.552,0.352
18060.043538953465,0.536,0.36
18060.043806643087,0.552,0.384
18060.044074332713,0.536,0.392
18060.04434202234,0.552,0.376
18060.044609711964,0.552,0.4
18060.04487740159,0.536,0.384
18060.045145091215,0.536,0.384
18060.04541278084,0.552,0.4
18060.045680470466,0.536,0.4
18060.045948160092,0.552,0.384
18060.046215849718,0.536,0.384
18060.046483539343,0.544,0.4
18060.04675122897,0.536,0.392
18060.047018918594,0.552,0.384
18060.04728660822,0.536,0.384
18060.047554297846,0.552,0.4
18060.04782198747,0.552,0.392
18060.048089677097,0.536,0.4
18060.048357366722,0.536,0.392
18060.048625056344,0.552,0.4
18060.04889274597,0.552,0.392
18060.049160435596,0.536,0.4
18060.04942812522,0.536,0.4
18060.049695814847,0.552,0.392
18060.049963504473,0.536,0.392
18060.050231194098,0.552,0.4
18060.050498883724,0.552,0.4
18060.05076657335,0.536,0.384
18060.051034262975,0.552,0.384
18060.0513019526,0.536,0.4
18060.051569642226,0.536,0.4
18060.051837331852,0.552,0.384
18060.052105021477,0.552,0.384
18060.052372711103,0.536,0.4
18060.05264040073,0.536,0.392
18060.052908090354,0.552,0.4
18060.05317577998,0.536,0.392
18060.053443469606,0.552,0.4
18060.053711159228,0.536,0.392
18060.053978848853,0.552,0.4
18060.05424653848,0.536,0.4
18060.054514228104,0.552,0.384
18060.05478191773,0.536,0.4
18060.055049607356,0.552,0.384
18060.05531729698,0.552,0.392
18060.055584986607,0.536,0.4
18060.055852676232,0.552,0.392
18060.056120365858,0.536,0.4
18060.056388055484,0.544,0.392
18060.05665574511,0.536,0.384
18060.056923434735,0.536,0.392
18060.05719112436,0.544,0.392
