Time,Channel 1,Channel 2
6793.219855070114,0.504,0.0
6793.220095963677,0.528,-0.016
6793.220336857239,0.512,-0.016
6793.2205777508025,0.496,0.0
6793.220818644365,0.496,-0.016
6793.221059537927,0.512,0.0
6793.22130043149,0.504,-0.016
6793.221541325052,0.512,0.0
6793.221782218615,0.512,-0.016
6793.222023112178,0.504,0.0
6793.222264005741,0.504,0.0
6793.222504899303,0.52,-0.016
6793.222745792866,0.504,-0.016
6793.222986686428,0.512,0.0
6793.223227579991,0.504,-0.016
6793.223468473554,0.512,0.0
6793.2237093671165,0.504,0.0
6793.223950260679,0.52,-0.016
6793.224191154241,0.512,0.0
6793.224432047804,0.496,-0.016
6793.224672941366,0.496,-0.008
6793.22491383493,0.52,0.016
6793.225154728492,0.504,0.016
6793.225395622055,0.52,0.128
6793.225636515617,0.504,0.136
6793.22587740918,0.528,0.28
6793.226118302743,0.504,0.28
6793.226359196306,0.52,0.36
6793.226600089868,0.504,0.368
6793.2268409834305,0.52,0.392
6793.227081876993,0.504,0.384
6793.2273227705555,0.512,0.4
6793.227563664119,0.504,0.392
6793.227804557681,0.52,0.4
6793.228045451244,0.512,0.392
6793.228286344806,0.496,0.4
6793.228527238369,0.504,0.4
6793.228768131931,0.512,0.392
6793.229009025495,0.504,0.40800000000000003
6793.229249919057,0.52,0.392
6793.22949081262,0.504,0.392
6793.229731706182,0.512,0.40800000000000003
6793.2299725997445,0.504,0.392
6793.230213493307,0.52,0.40800000000000003
6793.23045438687,0.504,0.392
6793.230695280433,0.52,0.40800000000000003
6793.230936173995,0.504,0.4
6793.231177067558,0.512,0.392
6793.23141796112,0.504,0.392
6793.231658854683,0.52,0.40800000000000003
6793.231899748246,0.496,0.392
6793.232140641809,0.52,0.40800000000000003
6793.232381535371,0.504,0.392
6793.232622428934,0.52,0.40800000000000003
6793.232863322496,0.512,0.4
6793.2331042160595,0.488,0.392
6793.233345109622,0.496,0.4
6793.233586003184,0.52,0.392
6793.233826896747,0.512,0.392
6793.234067790309,0.496,0.40800000000000003
6793.234308683872,0.496,0.392
6793.234549577435,0.512,0.40800000000000003
