Time,Channel 1,Channel 2
17846.202542066574,0.504,-0.016
17846.202787066897,0.496,0.0
17846.20303206722,0.496,-0.016
17846.203277067543,0.512,0.0
17846.203522067866,0.512,-0.016
17846.203767068186,0.496,-0.008
17846.20401206851,0.496,-0.016
17846.20425706883,0.512,0.0
17846.204502069155,0.496,-0.016
17846.204747069478,0.512,0.0
17846.2049920698,0.512,-0.016
17846.205237070124,0.496,0.0
17846.205482070447,0.504,-0.016
17846.20572707077,0.496,0.0
17846.205972071093,0.504,0.0
17846.206217071413,0.496,-0.016
17846.206462071736,0.512,0.0
17846.20670707206,0.496,-0.016
17846.20695207238,0.496,-0.016
17846.207197072705,0.512,0.0
17846.207442073028,0.52,-0.008
17846.20768707335,0.496,0.024
17846.207932073674,0.512,0.024
17846.208177073997,0.496,0.14400000000000002
17846.208422074316,0.512,0.14400000000000002
17846.20866707464,0.496,0.28800000000000003
17846.208912074962,0.496,0.296
17846.209157075285,0.512,0.36
17846.20940207561,0.496,0.368
17846.20964707593,0.512,0.384
17846.209892076255,0.496,0.384
17846.210137076578,0.512,0.392
17846.2103820769,0.496,0.392
17846.21062707722,0.512,0.392
17846.210872077543,0.496,0.392
17846.211117077866,0.52,0.4
17846.21136207819,0.504,0.392
17846.211607078512,0.512,0.40800000000000003
17846.211852078835,0.512,0.392
17846.21209707916,0.496,0.4
17846.21234207948,0.496,0.392
17846.212587079805,0.52,0.4
17846.212832080128,0.512,0.4
17846.213077080447,0.496,0.392
17846.21332208077,0.496,0.392
17846.213567081093,0.52,0.40800000000000003
17846.213812081416,0.512,0.392
17846.21405708174,0.496,0.4
17846.214302082062,0.496,0.392
17846.214547082385,0.512,0.4
17846.21479208271,0.512,0.392
17846.21503708303,0.536,0.4
17846.21528208335,0.528,0.392
17846.215527083674,0.504,0.4
17846.215772083997,0.504,0.392
17846.21601708432,0.512,0.4
17846.216262084643,0.504,0.392
17846.216507084966,0.496,0.4
17846.21675208529,0.504,0.392
17846.216997085612,0.512,0.40800000000000003
17846.217242085935,0.512,0.392
17846.217487086255,0.528,0.4
17846.217732086578,0.528,0.392
17846.2179770869,0.496,0.4
17846.218222087224,0.496,0.392
17846.218467087547,0.512,0.4
17846.21871208787,0.496,0.392
17846.218957088193,0.512,0.4
17846.219202088516,0.504,0.4
17846.21944708884,0.512,0.392
17846.219692089162,0.512,0.392
17846.21993708948,0.496,0.4
17846.220182089804,0.52,0.4
17846.220427090127,0.496,0.392
17846.22067209045,0.52,0.392
17846.220917090774,0.496,0.4
17846.221162091097,0.496,0.392
17846.22140709142,0.512,0.40800000000000003
17846.221652091743,0.504,0.40800000000000003
17846.221897092066,0.52,0.392
17846.222142092385,0.512,0.392
17846.22238709271,0.536,0.40800000000000003
17846.22263209303,0.52,0.392
17846.222877093354,0.536,0.4
17846.223122093677,0.536,0.392
17846.223367094,0.52,0.4
17846.223612094323,0.536,0.392
17846.223857094647,0.52,0.4
17846.22410209497,0.52,0.4
17846.224347095293,0.536,0.392
17846.224592095612,0.52,0.392
17846.224837095935,0.544,0.4
17846.225082096258,0.52,0.392
17846.22532709658,0.528,0.4
17846.225572096904,0.52,0.392
17846.225817097227,0.528,0.40800000000000003
17846.22606209755,0.528,0.392
17846.226307097873,0.52,0.392
17846.226552098196,0.52,0.392
17846.226797098516,0.536,0.4
17846.22704209884,0.52,0.392
17846.227287099162,0.528,0.4
17846.227532099485,0.528,0.392
17846.227777099808,0.52,0.4
17846.22802210013,0.52,0.392
17846.228267100454,0.536,0.40800000000000003
17846.228512100777,0.536,0.392
17846.2287571011,0.52,0.392
17846.22900210142,0.536,0.392
17846.229247101743,0.52,0.40800000000000003
17846.229492102066,0.52,0.392
17846.22973710239,0.536,0.4
17846.22998210271,0.52,0.4
17846.230227103035,0.536,0.392
17846.230472103358,0.52,0.392
17846.23071710368,0.528,0.392
17846.230962104004,0.536,0.392
17846.231207104327,0.512,0.4
17846.231452104646,0.536,0.392
17846.23169710497,0.512,0.40800000000000003
17846.231942105293,0.512,0.392
17846.232187105616,0.528,0.4
17846.23243210594,0.528,0.40800000000000003
17846.23267710626,0.504,0.392
17846.232922106585,0.512,0.392
17846.233167106908,0.504,0.4
17846.23341210723,0.512,0.392
17846.23365710755,0.496,0.4
17846.233902107873,0.52,0.392
17846.234147108196,0.496,0.40800000000000003
17846.23439210852,0.496,0.392
17846.234637108842,0.512,0.40800000000000003
17846.234882109165,0.512,0.392
17846.23512710949,0.496,0.4
17846.23537210981,0.496,0.392
17846.235617110135,0.512,0.4
17846.235862110454,0.504,0.392
17846.236107110777,0.528,0.4
17846.2363521111,0.512,0.392
17846.236597111423,0.536,0.4
17846.236842111746,0.512,0.392
17846.23708711207,0.496,0.4
17846.237332112392,0.512,0.392
17846.237577112715,0.496,0.4
17846.23782211304,0.512,0.392
17846.23806711336,0.496,0.40800000000000003
17846.23831211368,0.496,0.392
17846.238557114004,0.52,0.4
17846.238802114327,0.504,0.392
17846.23904711465,0.52,0.384
17846.239292114973,0.512,0.384
17846.239537115296,0.496,0.392
17846.23978211562,0.504,0.384
17846.240027115942,0.52,0.392
17846.240272116265,0.512,0.392
17846.240517116585,0.496,0.4
17846.240762116908,0.496,0.392
17846.24100711723,0.512,0.40800000000000003
17846.241252117554,0.504,0.4
17846.241497117877,0.496,0.392
17846.2417421182,0.504,0.392
17846.241987118523,0.52,0.376
17846.242232118846,0.52,0.392
17846.24247711917,0.496,0.4
17846.242722119492,0.512,0.392
17846.24296711981,0.496,0.4
17846.243212120135,0.504,0.392
17846.243457120458,0.496,0.40800000000000003
17846.24370212078,0.504,0.4
17846.243947121104,0.528,0.392
17846.244192121427,0.52,0.392
17846.24443712175,0.536,0.40800000000000003
17846.244682122073,0.528,0.392
17846.244927122396,0.52,0.4
17846.245172122715,0.52,0.392
17846.24541712304,0.536,0.4
17846.24566212336,0.52,0.392
17846.245907123684,0.536,0.40800000000000003
17846.246152124007,0.528,0.392
17846.24639712433,0.52,0.4
17846.246642124654,0.52,0.392
17846.246887124977,0.536,0.4
17846.2471321253,0.52,0.392
17846.24737712562,0.536,0.4
17846.247622125942,0.52,0.392
17846.247867126265,0.536,0.4
17846.24811212659,0.52,0.392
17846.24835712691,0.536,0.4
17846.248602127234,0.536,0.392
17846.248847127557,0.52,0.4
17846.24909212788,0.52,0.392
17846.249337128203,0.544,0.4
17846.249582128527,0.536,0.392
17846.249827128846,0.52,0.4
17846.25007212917,0.528,0.392
17846.250317129492,0.52,0.392
17846.250562129815,0.528,0.392
17846.250807130138,0.52,0.40800000000000003
17846.25105213046,0.528,0.392
17846.251297130784,0.52,0.392
17846.251542131107,0.52,0.392
17846.25178713143,0.536,0.40800000000000003
17846.25203213175,0.52,0.40800000000000003
17846.252277132073,0.528,0.392
17846.252522132396,0.528,0.4
17846.25276713272,0.52,0.392
17846.253012133042,0.52,0.392
17846.253257133365,0.528,0.4
17846.253502133688,0.52,0.392
17846.25374713401,0.536,0.392
17846.253992134334,0.528,0.392
17846.254237134654,0.512,0.4
17846.254482134977,0.52,0.392
17846.2547271353,0.528,0.4
17846.254972135623,0.52,0.392
17846.255217135946,0.536,0.40800000000000003
17846.25546213627,0.52,0.4
17846.25570713659,0.536,0.392
17846.255952136915,0.52,0.392
17846.256197137238,0.528,0.4
17846.25644213756,0.52,0.4
17846.25668713788,0.536,0.384
17846.256932138203,0.52,0.384
17846.257177138526,0.536,0.4
17846.25742213885,0.52,0.392
17846.257667139173,0.528,0.4
17846.257912139496,0.52,0.4
17846.25815713982,0.536,0.384
17846.25840214014,0.536,0.4
17846.258647140465,0.52,0.384
17846.258892140784,0.52,0.384
17846.259137141107,0.536,0.4
17846.25938214143,0.52,0.392
17846.259627141753,0.536,0.4
17846.259872142076,0.528,0.392
17846.2601171424,0.52,0.392
17846.260362142722,0.52,0.392
17846.260607143045,0.536,0.4
17846.26085214337,0.52,0.4
17846.26109714369,0.536,0.4
17846.26134214401,0.52,0.40800000000000003
17846.261587144334,0.536,0.392
17846.261832144657,0.52,0.392
17846.26207714498,0.528,0.40800000000000003
17846.262322145303,0.52,0.4
17846.262567145626,0.536,0.40800000000000003
17846.26281214595,0.52,0.4
17846.263057146272,0.536,0.40800000000000003
17846.263302146595,0.52,0.4
17846.263547146915,0.536,0.40800000000000003
17846.263792147238,0.52,0.4
17846.26403714756,0.536,0.40800000000000003
17846.264282147884,0.536,0.4
17846.264527148207,0.52,0.40800000000000003
17846.26477214853,0.52,0.40800000000000003
17846.265017148853,0.528,0.4
17846.265262149176,0.52,0.4
17846.2655071495,0.536,0.40800000000000003
17846.26575214982,0.52,0.40800000000000003
17846.26599715014,0.536,0.392
17846.266242150465,0.52,0.40800000000000003
17846.266487150788,0.536,0.392
17846.26673215111,0.52,0.392
17846.266977151434,0.536,0.40800000000000003
17846.267222151757,0.528,0.4
17846.26746715208,0.52,0.40800000000000003
17846.267712152403,0.52,0.4
17846.267957152726,0.536,0.4
17846.268202153045,0.52,0.4
17846.26844715337,0.528,0.384
17846.26869215369,0.528,0.376
17846.268937154015,0.52,0.304
17846.269182154338,0.536,0.28800000000000003
17846.26942715466,0.52,0.152
17846.269672154984,0.52,0.14400000000000002
17846.269917155307,0.536,0.048
17846.27016215563,0.52,0.048
17846.27040715595,0.536,0.008
17846.270652156272,0.536,0.008
17846.270897156595,0.52,-0.008
17846.27114215692,0.52,0.0
17846.27138715724,0.536,-0.008
17846.271632157564,0.52,-0.008
17846.271877157888,0.528,0.0
17846.27212215821,0.52,0.0
17846.272367158534,0.536,-0.008
17846.272612158853,0.52,-0.016
17846.272857159176,0.536,0.0
17846.2731021595,0.52,-0.008
17846.273347159822,0.536,0.0
17846.273592160145,0.536,0.0
17846.27383716047,0.52,-0.016
17846.27408216079,0.52,0.0
17846.274327161114,0.536,-0.008
17846.274572161437,0.52,0.0
17846.27481716176,0.536,-0.008
17846.27506216208,0.52,-0.016
17846.275307162403,0.536,0.0
17846.275552162726,0.536,-0.016
17846.27579716305,0.52,0.0
17846.276042163372,0.52,0.0
17846.276287163695,0.536,-0.016
17846.276532164018,0.536,0.0
17846.27677716434,0.52,-0.016
17846.277022164664,0.52,0.0
17846.277267164984,0.528,-0.016
17846.277512165307,0.528,0.0
17846.27775716563,0.52,-0.016
17846.278002165953,0.52,-0.016
17846.278247166276,0.528,0.0
17846.2784921666,0.52,-0.016
17846.278737166922,0.536,0.0
17846.278982167245,0.536,-0.016
17846.279227167568,0.52,0.0
17846.27947216789,0.52,0.0
17846.27971716821,0.528,-0.016
17846.279962168534,0.52,-0.016
17846.280207168857,0.536,0.0
17846.28045216918,0.536,0.0
17846.280697169503,0.52,-0.016
17846.280942169826,0.536,0.0
17846.28118717015,0.52,-0.016
17846.28143217047,0.52,0.0
17846.281677170795,0.536,-0.016
17846.281922171114,0.52,-0.016
17846.282167171437,0.536,0.0
17846.28241217176,0.52,0.0
17846.282657172083,0.528,-0.008
17846.282902172406,0.52,-0.016
17846.28314717273,0.536,0.0
17846.283392173053,0.536,0.0
17846.283637173376,0.52,-0.016
17846.2838821737,0.52,0.0
17846.284127174018,0.536,-0.016
17846.28437217434,0.52,0.0
17846.284617174664,0.536,-0.016
17846.284862174987,0.52,0.0
17846.28510717531,0.528,-0.016
17846.285352175633,0.52,-0.016
17846.285597175956,0.528,0.0
17846.28584217628,0.52,-0.016
17846.286087176602,0.536,0.0
17846.286332176925,0.52,0.0
17846.286577177245,0.536,-0.016
17846.286822177568,0.52,0.0
17846.28706717789,0.528,-0.016
17846.287312178214,0.52,-0.016
17846.287557178537,0.536,0.0
17846.28780217886,0.52,0.0
17846.288047179183,0.536,-0.016
17846.288292179506,0.536,0.0
17846.28853717983,0.512,-0.016
17846.28878218015,0.528,-0.008
17846.28902718047,0.512,-0.016
17846.289272180795,0.512,-0.016
17846.289517181118,0.528,0.0
17846.28976218144,0.52,0.0
17846.290007181764,0.496,-0.016
17846.290252182087,0.496,0.0
17846.29049718241,0.512,-0.016
17846.290742182733,0.512,0.0
17846.290987183052,0.496,-0.016
17846.291232183376,0.504,-0.016
17846.2914771837,0.496,0.0
17846.29172218402,0.504,0.0
17846.291967184345,0.496,-0.016
17846.292212184668,0.496,-0.016
17846.29245718499,0.512,0.0
17846.292702185314,0.504,-0.016
17846.292947185637,0.496,0.0
17846.29319218596,0.496,-0.016
17846.29343718628,0.512,0.0
17846.293682186602,0.496,-0.016
17846.293927186925,0.512,0.0
17846.29417218725,0.496,-0.016
17846.29441718757,0.512,0.0
17846.294662187895,0.496,-0.016
17846.294907188218,0.504,0.0
17846.29515218854,0.496,-0.008
17846.295397188864,0.504,-0.016
17846.295642189183,0.512,0.0
17846.295887189506,0.496,-0.016
17846.29613218983,0.512,0.0
17846.296377190152,0.496,-0.016
17846.296622190475,0.496,-0.008
17846.2968671908,0.512,-0.016
17846.29711219112,0.496,0.0
17846.297357191444,0.512,-0.016
17846.297602191768,0.496,-0.016
17846.29784719209,0.512,0.0
17846.29809219241,0.496,-0.016
17846.298337192733,0.504,0.0
17846.298582193056,0.512,0.0
17846.29882719338,0.496,-0.016
17846.299072193702,0.512,-0.016
17846.299317194025,0.496,0.0
17846.29956219435,0.512,-0.016
17846.29980719467,0.496,0.0
17846.300052194994,0.496,-0.016
17846.300297195314,0.512,0.0
17846.300542195637,0.496,0.0
17846.30078719596,0.512,-0.016
17846.301032196283,0.512,-0.016
17846.301277196606,0.496,0.0
17846.30152219693,0.496,-0.016
17846.301767197252,0.512,0.0
17846.302012197575,0.504,-0.016
17846.302257197898,0.496,0.0
17846.302502198218,0.496,-0.016
17846.30274719854,0.512,0.0
17846.302992198864,0.504,-0.016
17846.303237199187,0.496,0.0
17846.30348219951,0.496,-0.016
17846.303727199833,0.512,0.0
17846.303972200156,0.504,-0.016
17846.30421720048,0.496,0.0
17846.304462200802,0.496,0.0
17846.304707201125,0.512,-0.016
17846.304952201444,0.504,-0.016
17846.305197201767,0.496,0.0
17846.30544220209,0.496,0.0
17846.305687202414,0.512,-0.016
17846.305932202737,0.496,0.0
17846.30617720306,0.52,-0.016
17846.306422203383,0.504,-0.016
17846.306667203706,0.496,0.0
17846.30691220403,0.496,-0.016
17846.30715720435,0.512,0.0
17846.30740220467,0.496,-0.008
17846.307647204994,0.504,-0.016
17846.307892205317,0.496,-0.016
17846.30813720564,0.512,0.0
17846.308382205963,0.496,-0.016
17846.308627206286,0.512,0.0
17846.30887220661,0.496,-0.016
17846.309117206933,0.512,0.0
17846.309362207252,0.496,-0.016
17846.309607207575,0.512,0.0
17846.309852207898,0.496,0.0
17846.31009720822,0.504,-0.016
17846.310342208544,0.496,0.0
17846.310587208867,0.512,-0.016
17846.31083220919,0.512,0.0
17846.311077209513,0.496,-0.016
