Time,Channel 1,Channel 2
10708.540643930435,0.504,0.0
10708.540913978417,0.512,-0.016
10708.5411840264,0.504,-0.016
10708.541454074382,0.512,0.0
10708.541724122366,0.504,-0.016
10708.541994170348,0.52,0.0
10708.542264218331,0.504,-0.016
10708.542534266313,0.52,0.0
10708.542804314295,0.504,-0.016
10708.543074362278,0.52,0.0
10708.54334441026,0.504,0.0
10708.543614458244,0.52,-0.016
10708.543884506225,0.504,-0.016
10708.544154554209,0.52,0.0
10708.54442460219,0.504,-0.016
10708.544694650172,0.52,0.0
10708.544964698156,0.504,-0.016
10708.545234746138,0.52,0.0
10708.545504794121,0.504,-0.016
10708.545774842103,0.512,0.0
10708.546044890087,0.504,-0.008
10708.546314938068,0.512,0.024
10708.54658498605,0.496,0.024
10708.546855034034,0.512,0.12
10708.547125082016,0.504,0.128
10708.54739513,0.52,0.28800000000000003
10708.54766517798,0.504,0.28800000000000003
10708.547935225964,0.512,0.368
10708.548205273946,0.504,0.368
10708.548475321928,0.512,0.4
10708.548745369912,0.504,0.392
10708.549015417893,0.52,0.40800000000000003
10708.549285465877,0.504,0.4
10708.549555513859,0.52,0.40800000000000003
10708.549825561842,0.504,0.4
10708.550095609824,0.512,0.41600000000000004
10708.550365657806,0.504,0.4
10708.55063570579,0.52,0.41600000000000004
10708.550905753771,0.504,0.40800000000000003
10708.551175801755,0.512,0.4
10708.551445849736,0.504,0.4
10708.551715897718,0.512,0.41600000000000004
10708.551985945702,0.504,0.40800000000000003
10708.552255993684,0.52,0.41600000000000004
10708.552526041667,0.52,0.40800000000000003
10708.552796089649,0.504,0.41600000000000004
10708.553066137632,0.504,0.4
10708.553336185614,0.512,0.41600000000000004
10708.553606233596,0.52,0.4
10708.55387628158,0.496,0.41600000000000004
10708.554146329561,0.504,0.4
10708.554416377545,0.512,0.40800000000000003
10708.554686425527,0.504,0.4
10708.55495647351,0.512,0.41600000000000004
10708.555226521492,0.504,0.40800000000000003
10708.555496569474,0.52,0.41600000000000004
10708.555766617457,0.504,0.41600000000000004
10708.556036665439,0.512,0.4
10708.556306713423,0.504,0.41600000000000004
10708.556576761404,0.512,0.40800000000000003
10708.556846809388,0.504,0.40800000000000003
10708.55711685737,0.52,0.41600000000000004
10708.557386905351,0.504,0.4
10708.557656953335,0.52,0.41600000000000004
10708.557927001317,0.504,0.4
10708.5581970493,0.52,0.40800000000000003
10708.558467097282,0.512,0.41600000000000004
10708.558737145266,0.504,0.4
10708.559007193247,0.504,0.4
10708.55927724123,0.52,0.41600000000000004
10708.559547289213,0.504,0.41600000000000004
10708.559817337195,0.512,0.4
10708.560087385178,0.504,0.4
10708.56035743316,0.52,0.41600000000000004
10708.560627481143,0.504,0.4
10708.560897529125,0.512,0.40800000000000003
10708.561167577107,0.504,0.4
10708.56143762509,0.512,0.40800000000000003
10708.561707673072,0.504,0.40800000000000003
10708.561977721056,0.52,0.4
10708.562247769038,0.504,0.4
10708.562517817021,0.512,0.40800000000000003
10708.562787865003,0.504,0.4
10708.563057912985,0.512,0.41600000000000004
10708.563327960968,0.504,0.4
10708.56359800895,0.512,0.40800000000000003
10708.563868056934,0.504,0.4
10708.564138104915,0.512,0.41600000000000004
10708.564408152899,0.504,0.41600000000000004
10708.56467820088,0.52,0.4
10708.564948248862,0.504,0.4
10708.565218296846,0.52,0.41600000000000004
10708.565488344828,0.504,0.4
10708.565758392811,0.52,0.40800000000000003
10708.566028440793,0.504,0.4
10708.566298488777,0.512,0.40800000000000003
10708.566568536758,0.504,0.4
10708.56683858474,0.52,0.41600000000000004
10708.567108632724,0.496,0.4
10708.567378680706,0.512,0.41600000000000004
10708.56764872869,0.528,0.4
10708.567918776671,0.496,0.41600000000000004
10708.568188824654,0.496,0.4
10708.568458872636,0.52,0.41600000000000004
10708.568728920618,0.504,0.4
10708.568998968602,0.52,0.40800000000000003
10708.569269016583,0.504,0.4
10708.569539064567,0.52,0.41600000000000004
10708.569809112549,0.504,0.4
10708.570079160532,0.512,0.41600000000000004
10708.570349208514,0.504,0.4
10708.570619256496,0.52,0.41600000000000004
10708.57088930448,0.504,0.4
10708.571159352461,0.52,0.41600000000000004
10708.571429400445,0.52,0.4
10708.571699448426,0.504,0.41600000000000004
10708.571969496408,0.504,0.4
10708.572239544392,0.52,0.41600000000000004
10708.572509592374,0.504,0.4
10708.572779640357,0.52,0.41600000000000004
10708.573049688339,0.504,0.4
10708.573319736322,0.512,0.40800000000000003
10708.573589784304,0.496,0.4
10708.573859832286,0.512,0.41600000000000004
10708.57412988027,0.504,0.4
10708.574399928251,0.512,0.41600000000000004
10708.574669976235,0.504,0.4
10708.574940024217,0.512,0.41600000000000004
10708.5752100722,0.512,0.40800000000000003
10708.575480120182,0.504,0.4
10708.575750168164,0.504,0.4
10708.576020216147,0.512,0.41600000000000004
10708.576290264129,0.504,0.4
10708.576560312113,0.52,0.41600000000000004
10708.576830360094,0.504,0.41600000000000004
10708.577100408078,0.512,0.4
10708.57737045606,0.504,0.4
10708.577640504041,0.512,0.40800000000000003
10708.577910552025,0.504,0.4
10708.578180600007,0.52,0.40800000000000003
10708.57845064799,0.504,0.4
10708.578720695972,0.52,0.40800000000000003
10708.578990743956,0.496,0.4
10708.579260791937,0.512,0.41600000000000004
10708.57953083992,0.504,0.4
10708.579800887903,0.52,0.41600000000000004
10708.580070935885,0.52,0.41600000000000004
10708.580340983868,0.504,0.4
10708.58061103185,0.504,0.41600000000000004
10708.580881079833,0.52,0.4
10708.581151127815,0.504,0.4
10708.581421175797,0.512,0.41600000000000004
10708.58169122378,0.504,0.41600000000000004
10708.581961271762,0.512,0.4
10708.582231319746,0.504,0.4
10708.582501367728,0.512,0.41600000000000004
10708.582771415711,0.504,0.4
10708.583041463693,0.52,0.40800000000000003
10708.583311511675,0.504,0.4
10708.583581559658,0.512,0.40800000000000003
10708.58385160764,0.504,0.4
10708.584121655624,0.512,0.41600000000000004
10708.584391703605,0.504,0.4
10708.584661751589,0.512,0.41600000000000004
10708.58493179957,0.504,0.4
10708.585201847553,0.52,0.41600000000000004
10708.585471895536,0.504,0.4
10708.585741943518,0.52,0.41600000000000004
10708.586011991501,0.504,0.4
10708.586282039483,0.52,0.41600000000000004
10708.586552087467,0.504,0.4
10708.586822135449,0.52,0.41600000000000004
10708.58709218343,0.504,0.4
10708.587362231414,0.512,0.41600000000000004
10708.587632279396,0.504,0.4
10708.58790232738,0.52,0.41600000000000004
10708.588172375361,0.504,0.4
10708.588442423345,0.512,0.40800000000000003
10708.588712471326,0.504,0.4
10708.588982519308,0.52,0.40800000000000003
10708.589252567292,0.504,0.4
10708.589522615273,0.52,0.41600000000000004
10708.589792663257,0.496,0.4
10708.590062711239,0.512,0.40800000000000003
10708.590332759222,0.504,0.4
10708.590602807204,0.512,0.40800000000000003
10708.590872855186,0.504,0.4
10708.59114290317,0.512,0.41600000000000004
10708.591412951151,0.504,0.4
10708.591682999135,0.512,0.41600000000000004
10708.591953047116,0.504,0.4
10708.592223095098,0.52,0.41600000000000004
10708.592493143082,0.504,0.4
10708.592763191064,0.52,0.40800000000000003
10708.593033239047,0.504,0.40800000000000003
10708.593303287029,0.512,0.4
10708.593573335012,0.504,0.40800000000000003
10708.593843382994,0.512,0.4
10708.594113430976,0.504,0.4
10708.59438347896,0.52,0.40800000000000003
10708.594653526941,0.504,0.4
10708.594923574925,0.52,0.41600000000000004
10708.595193622907,0.504,0.4
10708.59546367089,0.52,0.41600000000000004
10708.595733718872,0.504,0.4
10708.596003766854,0.512,0.41600000000000004
10708.596273814837,0.504,0.4
10708.596543862819,0.512,0.40800000000000003
10708.596813910803,0.504,0.4
10708.597083958784,0.512,0.41600000000000004
10708.597354006768,0.504,0.4
10708.59762405475,0.52,0.41600000000000004
10708.597894102732,0.512,0.4
10708.598164150715,0.504,0.41600000000000004
10708.598434198697,0.504,0.4
10708.59870424668,0.512,0.41600000000000004
10708.598974294662,0.504,0.4
10708.599244342646,0.52,0.41600000000000004
10708.599514390628,0.504,0.4
10708.59978443861,0.52,0.40800000000000003
10708.600054486593,0.504,0.41600000000000004
