Time,Channel 1,Channel 2
26296.133720874786,0.552,-0.016
26296.133972127634,0.5680000000000001,0.0
26296.134223380486,0.5680000000000001,-0.016
26296.134474633334,0.552,0.0
26296.134725886186,0.5680000000000001,-0.016
26296.134977139034,0.552,0.0
26296.135228391886,0.544,-0.016
26296.135479644734,0.5680000000000001,-0.008
26296.135730897586,0.552,-0.016
26296.135982150434,0.5680000000000001,0.0
26296.136233403286,0.552,-0.016
26296.136484656134,0.5680000000000001,-0.008
26296.136735908985,0.552,-0.016
26296.136987161834,0.5680000000000001,0.0
26296.137238414685,0.552,-0.008
26296.137489667533,0.5680000000000001,-0.016
26296.137740920385,0.552,-0.016
26296.137992173233,0.5680000000000001,0.0
26296.138243426085,0.552,0.0
26296.138494678933,0.5680000000000001,-0.016
26296.138745931785,0.552,-0.008
26296.138997184633,0.5680000000000001,0.032
26296.139248437485,0.5680000000000001,0.032
26296.139499690333,0.552,0.152
26296.139750943184,0.552,0.16
26296.140002196033,0.5680000000000001,0.28800000000000003
26296.140253448884,0.544,0.296
26296.140504701732,0.5680000000000001,0.36
26296.140755954584,0.552,0.36
26296.141007207432,0.5680000000000001,0.376
26296.141258460284,0.552,0.376
26296.141509713132,0.5680000000000001,0.384
26296.141760965984,0.552,0.384
26296.142012218832,0.5680000000000001,0.384
26296.142263471684,0.552,0.384
26296.14251472453,0.5680000000000001,0.392
26296.142765977384,0.552,0.384
26296.14301723023,0.5680000000000001,0.392
26296.143268483083,0.552,0.384
26296.14351973593,0.5680000000000001,0.392
26296.143770988783,0.552,0.384
26296.14402224163,0.5680000000000001,0.392
26296.144273494483,0.552,0.384
26296.14452474733,0.5680000000000001,0.392
26296.144776000183,0.552,0.384
26296.14502725303,0.5680000000000001,0.392
26296.145278505883,0.5680000000000001,0.384
26296.14552975873,0.544,0.392
26296.145781011583,0.552,0.384
26296.14603226443,0.5680000000000001,0.392
26296.146283517282,0.552,0.384
26296.14653477013,0.5680000000000001,0.384
26296.146786022982,0.544,0.384
26296.14703727583,0.56,0.392
26296.147288528682,0.544,0.384
26296.14753978153,0.56,0.392
26296.147791034382,0.56,0.384
26296.14804228723,0.536,0.392
26296.14829354008,0.56,0.384
26296.14854479293,0.528,0.392
26296.14879604578,0.544,0.384
26296.14904729863,0.512,0.384
26296.14929855148,0.52,0.384
26296.14954980433,0.5680000000000001,0.392
26296.14980105718,0.552,0.384
26296.15005231003,0.5680000000000001,0.384
26296.15030356288,0.544,0.384
26296.15055481573,0.5680000000000001,0.384
26296.15080606858,0.552,0.384
26296.15105732143,0.5680000000000001,0.392
26296.15130857428,0.552,0.384
26296.15155982713,0.5680000000000001,0.4
26296.15181107998,0.5680000000000001,0.384
26296.15206233283,0.552,0.4
26296.15231358568,0.5680000000000001,0.392
26296.15256483853,0.552,0.432
26296.152816091377,0.56,0.40800000000000003
26296.15306734423,0.544,0.384
26296.153318597077,0.56,0.392
26296.15356984993,0.552,0.384
26296.153821102776,0.552,0.384
26296.154072355628,0.56,0.392
26296.154323608476,0.552,0.384
26296.154574861328,0.5680000000000001,0.392
26296.154826114176,0.552,0.384
26296.155077367028,0.5680000000000001,0.392
26296.155328619876,0.552,0.392
26296.155579872728,0.5680000000000001,0.384
26296.155831125576,0.552,0.384
26296.156082378428,0.5680000000000001,0.392
26296.156333631276,0.5680000000000001,0.384
26296.156584884127,0.552,0.392
26296.156836136975,0.552,0.384
26296.157087389827,0.5680000000000001,0.4
26296.157338642675,0.552,0.4
26296.157589895527,0.5680000000000001,0.384
26296.157841148375,0.552,0.384
26296.158092401227,0.5680000000000001,0.4
26296.158343654075,0.552,0.384
26296.158594906927,0.5680000000000001,0.4
26296.158846159775,0.552,0.384
26296.159097412627,0.5680000000000001,0.392
26296.159348665475,0.552,0.384
26296.159599918326,0.5680000000000001,0.392
26296.159851171175,0.5680000000000001,0.384
26296.160102424026,0.552,0.384
26296.160353676874,0.5680000000000001,0.384
26296.160604929726,0.552,0.392
26296.160856182574,0.552,0.384
26296.161107435426,0.5680000000000001,0.392
26296.161358688274,0.552,0.384
26296.161609941126,0.56,0.384
26296.161861193974,0.552,0.384
26296.162112446826,0.5680000000000001,0.392
26296.162363699674,0.552,0.392
26296.162614952525,0.5680000000000001,0.384
26296.162866205374,0.552,0.384
26296.163117458225,0.5680000000000001,0.392
26296.163368711073,0.552,0.384
26296.163619963925,0.5680000000000001,0.392
26296.163871216773,0.552,0.384
26296.164122469625,0.5680000000000001,0.392
26296.164373722473,0.552,0.384
26296.164624975325,0.5680000000000001,0.392
26296.164876228173,0.552,0.384
26296.165127481025,0.5680000000000001,0.392
