Time,Channel 1,Channel 2
1806.2480750083923,0.528,0.0
1806.2483440653484,0.512,-0.016
1806.2486131223043,0.504,-0.016
1806.2488821792604,0.536,0.0
1806.2491512362162,0.52,0.0
1806.2494202931723,0.528,-0.016
1806.2496893501282,0.52,0.0
1806.2499584070843,0.536,-0.016
1806.25022746404,0.52,-0.016
1806.2504965209962,0.536,0.0
1806.250765577952,0.52,-0.016
1806.2510346349081,0.504,0.0
1806.251303691864,0.512,0.0
1806.25157274882,0.544,-0.016
1806.251841805776,0.528,-0.016
1806.252110862732,0.52,0.0
1806.2523799196879,0.528,0.0
1806.252648976644,0.536,-0.016
1806.2529180335998,0.528,-0.008
1806.253187090556,0.536,0.0
1806.2534561475118,0.536,-0.008
1806.2537252044679,0.52,0.024
1806.2539942614237,0.528,0.024
1806.2542633183798,0.536,0.128
1806.2545323753357,0.536,0.136
1806.2548014322917,0.52,0.28
1806.2550704892476,0.512,0.28
1806.2553395462037,0.528,0.36
1806.2556086031595,0.528,0.368
1806.2558776601156,0.512,0.4
1806.2561467170715,0.512,0.392
1806.2564157740276,0.544,0.4
1806.2566848309834,0.52,0.392
1806.2569538879395,0.536,0.40800000000000003
1806.2572229448954,0.528,0.4
1806.2574920018515,0.544,0.40800000000000003
1806.2577610588073,0.544,0.40800000000000003
1806.2580301157634,0.52,0.448
1806.2582991727193,0.528,0.424
1806.2585682296753,0.544,0.40800000000000003
1806.2588372866312,0.544,0.424
1806.2591063435873,0.52,0.44
1806.2593754005431,0.52,0.448
1806.2596444574992,0.536,0.40800000000000003
1806.259913514455,0.504,0.41600000000000004
1806.2601825714112,0.528,0.4
1806.260451628367,0.52,0.44
1806.2607206853231,0.536,0.4
1806.260989742279,0.536,0.4
1806.261258799235,0.504,0.424
1806.261527856191,0.512,0.424
1806.261796913147,0.536,0.4
1806.2620659701029,0.536,0.41600000000000004
1806.262335027059,0.512,0.464
1806.2626040840148,0.512,0.456
1806.262873140971,0.528,0.40800000000000003
1806.2631421979268,0.528,0.4
1806.2634112548828,0.512,0.432
1806.2636803118387,0.512,0.44
1806.2639493687948,0.528,0.40800000000000003
1806.2642184257506,0.52,0.41600000000000004
1806.2644874827067,0.536,0.392
1806.2647565396626,0.536,0.4
1806.2650255966187,0.512,0.432
1806.2652946535745,0.52,0.448
1806.2655637105306,0.528,0.41600000000000004
1806.2658327674865,0.528,0.40800000000000003
1806.2661018244426,0.504,0.432
1806.2663708813984,0.536,0.448
1806.2666399383545,0.512,0.392
1806.2669089953104,0.52,0.41600000000000004
1806.2671780522664,0.536,0.392
1806.2674471092223,0.52,0.41600000000000004
1806.2677161661784,0.536,0.392
1806.2679852231342,0.52,0.392
1806.2682542800903,0.536,0.41600000000000004
1806.2685233370464,0.52,0.4
1806.2687923940023,0.528,0.41600000000000004
1806.2690614509584,0.52,0.4
1806.2693305079142,0.536,0.40800000000000003
1806.2695995648703,0.52,0.4
1806.2698686218262,0.536,0.40800000000000003
1806.2701376787822,0.528,0.4
1806.270406735738,0.512,0.432
1806.2706757926942,0.52,0.432
1806.27094484965,0.536,0.448
1806.2712139066061,0.528,0.448
1806.271482963562,0.536,0.464
1806.271752020518,0.528,0.464
1806.272021077474,0.536,0.40800000000000003
1806.27229013443,0.528,0.41600000000000004
1806.2725591913859,0.544,0.392
1806.272828248342,0.536,0.4
1806.2730973052978,0.52,0.424
1806.273366362254,0.528,0.432
1806.2736354192098,0.504,0.456
1806.2739044761659,0.504,0.424
1806.2741735331217,0.536,0.4
1806.2744425900778,0.512,0.4
1806.2747116470337,0.536,0.41600000000000004
1806.2749807039897,0.528,0.4
1806.2752497609456,0.504,0.40800000000000003
1806.2755188179017,0.52,0.424
1806.2757878748575,0.536,0.4
1806.2760569318136,0.52,0.40800000000000003
1806.2763259887695,0.544,0.44
1806.2765950457256,0.528,0.456
1806.2768641026814,0.512,0.40800000000000003
1806.2771331596375,0.528,0.41600000000000004
1806.2774022165934,0.512,0.392
1806.2776712735495,0.512,0.392
1806.2779403305053,0.536,0.40800000000000003
1806.2782093874614,0.536,0.4
1806.2784784444173,0.512,0.448
1806.2787475013733,0.536,0.448
1806.2790165583292,0.504,0.40800000000000003
1806.2792856152853,0.528,0.4
1806.2795546722411,0.512,0.41600000000000004
1806.2798237291972,0.52,0.392
1806.280092786153,0.528,0.41600000000000004
1806.2803618431092,0.528,0.41600000000000004
1806.280630900065,0.504,0.456
1806.2808999570211,0.512,0.424
1806.281169013977,0.536,0.40800000000000003
1806.281438070933,0.544,0.40800000000000003
1806.281707127889,0.52,0.448
1806.281976184845,0.52,0.44
1806.2822452418009,0.536,0.40800000000000003
1806.282514298757,0.536,0.40800000000000003
1806.2827833557128,0.528,0.4
1806.283052412669,0.528,0.40800000000000003
1806.2833214696248,0.544,0.4
1806.2835905265808,0.528,0.40800000000000003
1806.2838595835367,0.536,0.392
1806.2841286404928,0.544,0.40800000000000003
1806.2843976974486,0.528,0.392
1806.2846667544047,0.528,0.4
1806.2849358113606,0.544,0.40800000000000003
1806.2852048683167,0.528,0.4
1806.2854739252725,0.544,0.40800000000000003
1806.2857429822286,0.528,0.4
1806.2860120391845,0.536,0.392
1806.2862810961406,0.528,0.4
1806.2865501530964,0.544,0.41600000000000004
1806.2868192100525,0.536,0.4
1806.2870882670084,0.52,0.41600000000000004
1806.2873573239644,0.528,0.4
1806.2876263809203,0.544,0.44
1806.2878954378764,0.544,0.432
1806.2881644948322,0.52,0.40800000000000003
1806.2884335517883,0.528,0.40800000000000003
1806.2887026087444,0.544,0.44
1806.2889716657003,0.528,0.456
1806.2892407226564,0.544,0.40800000000000003
1806.2895097796122,0.528,0.4
1806.2897788365683,0.544,0.448
1806.2900478935242,0.528,0.456
1806.2903169504802,0.536,0.40800000000000003
1806.290586007436,0.528,0.41600000000000004
1806.2908550643922,0.536,0.448
1806.291124121348,0.528,0.456
1806.2913931783041,0.536,0.41600000000000004
1806.29166223526,0.528,0.40800000000000003
1806.291931292216,0.536,0.40800000000000003
1806.292200349172,0.528,0.40800000000000003
1806.292469406128,0.544,0.448
1806.2927384630839,0.528,0.44
1806.29300752004,0.536,0.40800000000000003
1806.2932765769958,0.536,0.41600000000000004
1806.293545633952,0.528,0.4
1806.2938146909078,0.528,0.4
1806.2940837478639,0.544,0.40800000000000003
1806.2943528048197,0.544,0.40800000000000003
1806.2946218617758,0.528,0.432
1806.2948909187317,0.528,0.456
1806.2951599756877,0.536,0.424
1806.2954290326436,0.544,0.424
1806.2956980895997,0.528,0.4
1806.2959671465555,0.528,0.40800000000000003
1806.2962362035116,0.536,0.4
1806.2965052604675,0.528,0.40800000000000003
1806.2967743174236,0.544,0.448
1806.2970433743794,0.528,0.448
1806.2973124313355,0.544,0.40800000000000003
1806.2975814882914,0.544,0.41600000000000004
1806.2978505452475,0.52,0.448
1806.2981196022033,0.528,0.44
1806.2983886591594,0.544,0.40800000000000003
1806.2986577161153,0.528,0.424
1806.2989267730713,0.536,0.456
1806.2991958300272,0.528,0.456
1806.2994648869833,0.536,0.40800000000000003
1806.2997339439391,0.528,0.41600000000000004
1806.3000030008952,0.544,0.4
1806.300272057851,0.544,0.41600000000000004
1806.3005411148072,0.528,0.448
1806.300810171763,0.528,0.44
1806.3010792287191,0.544,0.40800000000000003
1806.301348285675,0.528,0.40800000000000003
1806.301617342631,0.544,0.4
1806.301886399587,0.528,0.4
1806.302155456543,0.544,0.432
1806.3024245134989,0.528,0.432
1806.302693570455,0.544,0.4
1806.3029626274108,0.528,0.40800000000000003
1806.303231684367,0.544,0.4
1806.3035007413228,0.536,0.4
1806.3037697982788,0.528,0.40800000000000003
1806.3040388552347,0.544,0.40800000000000003
1806.3043079121908,0.528,0.392
1806.3045769691466,0.528,0.4
1806.3048460261027,0.536,0.40800000000000003
1806.3051150830586,0.528,0.40800000000000003
1806.3053841400147,0.544,0.392
1806.3056531969705,0.528,0.40800000000000003
1806.3059222539266,0.544,0.392
1806.3061913108825,0.528,0.4
1806.3064603678386,0.544,0.40800000000000003
1806.3067294247944,0.528,0.40800000000000003
1806.3069984817505,0.544,0.4
1806.3072675387064,0.528,0.4
1806.3075365956624,0.544,0.40800000000000003
1806.3078056526183,0.536,0.4
1806.3080747095744,0.52,0.4
1806.3083437665302,0.528,0.4
1806.3086128234863,0.536,0.40800000000000003
1806.3088818804424,0.528,0.4
1806.3091509373983,0.544,0.40800000000000003
1806.3094199943544,0.528,0.40800000000000003
1806.3096890513102,0.544,0.4
1806.3099581082663,0.528,0.4
1806.3102271652222,0.544,0.40800000000000003
1806.3104962221782,0.544,0.4
1806.310765279134,0.528,0.392
1806.3110343360902,0.528,0.392
1806.311303393046,0.536,0.40800000000000003
1806.3115724500021,0.528,0.4
1806.311841506958,0.544,0.4
1806.312110563914,0.528,0.4
1806.31237962087,0.544,0.40800000000000003
1806.312648677826,0.528,0.4
1806.3129177347819,0.544,0.40800000000000003
1806.313186791738,0.528,0.4
1806.3134558486938,0.544,0.40800000000000003
1806.31372490565,0.528,0.40800000000000003
1806.3139939626058,0.544,0.4
1806.3142630195618,0.536,0.4
1806.3145320765177,0.52,0.40800000000000003
1806.3148011334738,0.52,0.4
1806.3150701904297,0.536,0.40800000000000003
1806.3153392473857,0.528,0.4
1806.3156083043416,0.512,0.40800000000000003
1806.3158773612977,0.52,0.40800000000000003
1806.3161464182535,0.544,0.392
1806.3164154752096,0.528,0.4
1806.3166845321655,0.544,0.4
1806.3169535891216,0.528,0.4
1806.3172226460774,0.544,0.40800000000000003
1806.3174917030335,0.536,0.4
1806.3177607599894,0.52,0.40800000000000003
1806.3180298169455,0.52,0.4
1806.3182988739013,0.536,0.40800000000000003
1806.3185679308574,0.512,0.4
1806.3188369878133,0.528,0.40800000000000003
1806.3191060447693,0.52,0.4
1806.3193751017252,0.536,0.40800000000000003
1806.3196441586813,0.528,0.40800000000000003
1806.3199132156371,0.504,0.4
1806.3201822725932,0.52,0.40800000000000003
1806.320451329549,0.528,0.384
1806.3207203865052,0.52,0.384
1806.320989443461,0.536,0.32
1806.3212585004171,0.52,0.312
1806.321527557373,0.544,0.168
1806.321796614329,0.536,0.16
1806.322065671285,0.512,0.056
1806.322334728241,0.504,0.048
1806.3226037851969,0.528,0.008
1806.322872842153,0.52,0.008
1806.3231418991088,0.536,-0.008
1806.323410956065,0.52,0.0
1806.3236800130207,0.504,-0.008
1806.3239490699768,0.512,0.0
1806.3242181269327,0.528,-0.008
1806.3244871838888,0.536,0.0
1806.3247562408446,0.512,-0.008
1806.3250252978007,0.52,0.0
1806.3252943547566,0.536,-0.008
1806.3255634117127,0.528,0.0
1806.3258324686685,0.512,-0.008
1806.3261015256246,0.504,-0.008
1806.3263705825805,0.536,0.0
1806.3266396395366,0.536,-0.008
1806.3269086964924,0.52,0.0
1806.3271777534485,0.52,0.0
1806.3274468104044,0.536,-0.008
1806.3277158673604,0.536,-0.008
1806.3279849243163,0.52,0.0
1806.3282539812724,0.52,0.0
1806.3285230382282,0.528,-0.008
1806.3287920951843,0.52,0.0
1806.3290611521404,0.536,-0.008
1806.3293302090963,0.528,0.0
1806.3295992660524,0.52,-0.008
1806.3298683230082,0.52,-0.008
1806.3301373799643,0.536,0.0
1806.3304064369202,0.52,-0.008
1806.3306754938762,0.536,0.0
1806.330944550832,0.52,0.0
1806.3312136077882,0.536,-0.008
1806.331482664744,0.52,0.0
1806.3317517217001,0.536,-0.008
1806.332020778656,0.52,0.0
1806.332289835612,0.536,-0.016
1806.332558892568,0.536,-0.008
1806.332827949524,0.512,0.0
1806.3330970064799,0.512,-0.008
1806.333366063436,0.536,0.0
1806.3336351203918,0.52,-0.008
1806.333904177348,0.536,0.0
1806.3341732343038,0.536,0.0
1806.3344422912598,0.52,-0.008
1806.3347113482157,0.528,-0.008
1806.3349804051718,0.52,0.0
1806.3352494621276,0.528,0.0
1806.3355185190837,0.52,-0.008
1806.3357875760396,0.52,0.0
1806.3360566329957,0.528,-0.008
1806.3363256899515,0.52,-0.008
1806.3365947469076,0.536,0.0
1806.3368638038635,0.52,-0.008
1806.3371328608196,0.536,0.0
1806.3374019177754,0.52,0.0
1806.3376709747315,0.536,-0.016
1806.3379400316874,0.52,0.0
1806.3382090886435,0.536,-0.016
1806.3384781455993,0.52,0.0
1806.3387472025554,0.536,-0.016
1806.3390162595113,0.52,0.0
1806.3392853164673,0.536,-0.016
1806.3395543734232,0.52,0.0
1806.3398234303793,0.536,-0.016
1806.3400924873351,0.512,0.0
1806.3403615442912,0.528,-0.016
1806.340630601247,0.52,0.0
1806.3408996582032,0.536,-0.016
1806.341168715159,0.536,0.0
1806.3414377721151,0.528,-0.016
1806.341706829071,0.544,-0.016
1806.341975886027,0.52,0.0
1806.342244942983,0.528,-0.008
1806.342513999939,0.544,0.0
1806.3427830568949,0.528,0.0
1806.343052113851,0.544,-0.016
1806.3433211708068,0.544,0.0
1806.343590227763,0.52,-0.016
1806.3438592847187,0.52,0.0
1806.3441283416748,0.536,-0.016
1806.3443973986307,0.536,-0.008
1806.3446664555868,0.52,0.0
1806.3449355125426,0.52,-0.016
1806.3452045694987,0.536,0.0
1806.3454736264546,0.52,-0.016
1806.3457426834107,0.528,0.0
1806.3460117403665,0.52,0.0
1806.3462807973226,0.528,-0.008
1806.3465498542785,0.528,-0.008
1806.3468189112345,0.52,0.0
1806.3470879681904,0.52,0.0
1806.3473570251465,0.536,-0.008
1806.3476260821024,0.52,0.0
1806.3478951390584,0.528,-0.016
1806.3481641960143,0.52,-0.008
1806.3484332529704,0.528,0.0
1806.3487023099262,0.52,0.0
1806.3489713668823,0.536,-0.016
1806.3492404238384,0.52,-0.016
1806.3495094807943,0.536,0.0
1806.3497785377504,0.52,0.0
1806.3500475947062,0.528,-0.008
1806.3503166516623,0.536,0.0
1806.3505857086182,0.512,-0.008
1806.3508547655742,0.504,0.0
1806.35112382253,0.528,-0.016
1806.3513928794862,0.528,0.0
1806.351661936442,0.512,-0.016
1806.3519309933981,0.52,0.0
1806.352200050354,0.536,-0.008
1806.35246910731,0.52,0.0
1806.352738164266,0.528,-0.016
1806.353007221222,0.52,-0.016
1806.3532762781779,0.536,0.0
1806.353545335134,0.52,0.0
1806.3538143920898,0.528,-0.016
1806.354083449046,0.52,0.0
1806.3543525060018,0.528,-0.016
1806.3546215629578,0.528,0.0
1806.3548906199137,0.512,-0.016
1806.3551596768698,0.512,0.0
1806.3554287338256,0.528,-0.016
1806.3556977907817,0.52,0.0
1806.3559668477376,0.536,-0.016
1806.3562359046937,0.528,0.0
1806.3565049616495,0.512,-0.016
1806.3567740186056,0.52,0.0
1806.3570430755615,0.536,-0.016
