Time,Channel 1,Channel 2
21641.503201961517,0.5760000000000001,0.0
21641.503451992274,0.56,-0.016
21641.50370202303,0.5760000000000001,0.0
21641.503952053787,0.552,-0.016
21641.504202084543,0.5680000000000001,0.0
21641.504452115296,0.544,-0.016
21641.504702146052,0.544,0.0
21641.50495217681,0.56,-0.016
21641.505202207565,0.536,0.0
21641.50545223832,0.56,-0.016
21641.505702269078,0.52,0.0
21641.505952299834,0.552,-0.008
21641.50620233059,0.5680000000000001,0.0
21641.506452361344,0.544,-0.016
21641.5067023921,0.544,0.0
21641.506952422857,0.5680000000000001,-0.008
21641.507202453613,0.552,0.0
21641.50745248437,0.52,-0.016
21641.507702515126,0.528,-0.008
21641.507952545882,0.5760000000000001,0.0
21641.50820257664,0.56,-0.008
21641.50845260739,0.5760000000000001,0.024
21641.508702638148,0.56,0.032
21641.508952668904,0.5760000000000001,0.136
21641.50920269966,0.56,0.14400000000000002
21641.509452730417,0.5760000000000001,0.28800000000000003
21641.509702761174,0.56,0.296
21641.50995279193,0.5680000000000001,0.376
21641.510202822687,0.56,0.384
21641.510452853443,0.5760000000000001,0.432
21641.510702884196,0.56,0.424
21641.510952914952,0.5760000000000001,0.44
21641.51120294571,0.5760000000000001,0.424
21641.511452976465,0.56,0.392
21641.51170300722,0.552,0.392
21641.511953037978,0.5760000000000001,0.4
21641.512203068734,0.56,0.40800000000000003
21641.51245309949,0.5760000000000001,0.44
21641.512703130244,0.56,0.44
21641.512953161,0.5760000000000001,0.4
21641.513203191756,0.56,0.40800000000000003
21641.513453222513,0.5680000000000001,0.384
21641.51370325327,0.56,0.392
21641.513953284026,0.5760000000000001,0.41600000000000004
21641.514203314782,0.5760000000000001,0.40800000000000003
21641.51445334554,0.56,0.392
21641.51470337629,0.5760000000000001,0.392
21641.514953407048,0.56,0.432
21641.515203437804,0.5760000000000001,0.424
21641.51545346856,0.56,0.44
21641.515703499317,0.56,0.44
21641.515953530074,0.5760000000000001,0.41600000000000004
21641.51620356083,0.56,0.41600000000000004
21641.516453591586,0.5760000000000001,0.392
21641.516703622343,0.56,0.392
21641.516953653096,0.5760000000000001,0.40800000000000003
21641.517203683852,0.56,0.4
21641.51745371461,0.5760000000000001,0.392
21641.517703745365,0.5760000000000001,0.392
21641.51795377612,0.56,0.40800000000000003
21641.518203806878,0.5760000000000001,0.40800000000000003
21641.518453837634,0.56,0.432
21641.51870386839,0.56,0.41600000000000004
21641.518953899144,0.5760000000000001,0.392
21641.5192039299,0.56,0.392
21641.519453960656,0.5760000000000001,0.432
21641.519703991413,0.5760000000000001,0.424
21641.51995402217,0.56,0.44
21641.520204052926,0.5760000000000001,0.44
21641.520454083682,0.56,0.392
21641.52070411444,0.5760000000000001,0.4
21641.52095414519,0.56,0.392
21641.521204175948,0.56,0.40800000000000003
21641.521454206704,0.584,0.392
21641.52170423746,0.56,0.384
21641.521954268217,0.584,0.4
21641.522204298974,0.5760000000000001,0.384
21641.52245432973,0.56,0.4
21641.522704360486,0.5680000000000001,0.392
21641.522954391243,0.552,0.4
21641.523204421996,0.552,0.392
21641.523454452752,0.5680000000000001,0.392
21641.52370448351,0.552,0.4
21641.523954514265,0.52,0.384
21641.52420454502,0.52,0.41600000000000004
21641.524454575778,0.5680000000000001,0.392
21641.524704606534,0.552,0.392
21641.52495463729,0.5680000000000001,0.4
21641.525204668043,0.5680000000000001,0.392
21641.5254546988,0.528,0.4
21641.525704729556,0.56,0.4
21641.525954760313,0.5760000000000001,0.432
21641.52620479107,0.5680000000000001,0.424
21641.526454821826,0.56,0.4
21641.526704852582,0.5760000000000001,0.4
21641.52695488334,0.56,0.392
21641.52720491409,0.5760000000000001,0.384
21641.527454944848,0.56,0.40800000000000003
21641.527704975604,0.5760000000000001,0.40800000000000003
21641.52795500636,0.56,0.392
21641.528205037117,0.5680000000000001,0.4
21641.528455067873,0.544,0.392
21641.52870509863,0.5680000000000001,0.384
21641.528955129386,0.544,0.4
21641.529205160143,0.552,0.40800000000000003
21641.529455190896,0.5680000000000001,0.392
21641.529705221652,0.56,0.392
21641.52995525241,0.536,0.4
21641.530205283165,0.52,0.4
21641.53045531392,0.56,0.432
21641.530705344678,0.544,0.424
21641.530955375434,0.5680000000000001,0.448
21641.53120540619,0.56,0.41600000000000004
21641.531455436943,0.536,0.392
21641.5317054677,0.52,0.384
21641.531955498456,0.552,0.40800000000000003
21641.532205529213,0.544,0.4
21641.53245555997,0.5680000000000001,0.44
21641.532705590726,0.5680000000000001,0.432
21641.532955621482,0.544,0.4
21641.53320565224,0.544,0.4
21641.53345568299,0.56,0.392
21641.533705713748,0.56,0.392
21641.533955744504,0.536,0.384
21641.53420577526,0.544,0.392
21641.534455806017,0.512,0.392
21641.534705836773,0.536,0.392
21641.53495586753,0.5680000000000001,0.424
21641.535205898286,0.552,0.4
21641.535455929043,0.512,0.384
21641.535705959795,0.512,0.384
21641.535955990552,0.552,0.392
21641.53620602131,0.56,0.384
21641.536456052065,0.544,0.4
21641.53670608282,0.544,0.384
21641.536956113578,0.56,0.4
21641.537206144334,0.552,0.392
21641.53745617509,0.5680000000000001,0.392
21641.537706205843,0.56,0.392
21641.5379562366,0.544,0.4
21641.538206267356,0.544,0.4
21641.538456298113,0.56,0.424
21641.53870632887,0.536,0.44
21641.538956359625,0.56,0.40800000000000003
21641.539206390382,0.536,0.4
21641.53945642114,0.512,0.40800000000000003
21641.53970645189,0.512,0.392
21641.539956482648,0.56,0.424
21641.540206513404,0.544,0.424
21641.54045654416,0.56,0.392
21641.540706574917,0.536,0.40800000000000003
21641.540956605673,0.5680000000000001,0.392
21641.54120663643,0.56,0.40800000000000003
21641.541456667186,0.544,0.432
21641.541706697943,0.56,0.44
21641.541956728695,0.544,0.4
21641.54220675945,0.56,0.40800000000000003
21641.54245679021,0.528,0.384
21641.542706820965,0.52,0.392
21641.54295685172,0.56,0.432
21641.543206882478,0.56,0.44
21641.543456913234,0.544,0.41600000000000004
21641.54370694399,0.552,0.424
