Time,Channel 1,Channel 2
17673.072756052017,0.52,-0.016
17673.07301868081,0.504,0.0
17673.073281309604,0.504,-0.016
17673.073543938397,0.52,0.0
17673.07380656719,0.52,-0.016
17673.074069195987,0.504,-0.008
17673.07433182478,0.52,-0.016
17673.074594453574,0.504,-0.008
17673.074857082367,0.504,-0.016
17673.07511971116,0.52,0.0
17673.075382339954,0.504,-0.008
17673.075644968747,0.52,-0.016
17673.07590759754,0.512,-0.016
17673.076170226337,0.504,-0.008
17673.07643285513,0.504,-0.016
17673.076695483924,0.52,-0.008
17673.076958112717,0.512,-0.016
17673.07722074151,0.504,0.0
17673.077483370304,0.504,0.0
17673.077745999097,0.52,-0.016
17673.07800862789,0.504,-0.008
17673.078271256687,0.52,0.024
17673.07853388548,0.512,0.016
17673.078796514274,0.496,0.14400000000000002
17673.079059143067,0.52,0.14400000000000002
17673.07932177186,0.504,0.296
17673.079584400653,0.512,0.296
17673.079847029447,0.52,0.384
17673.08010965824,0.528,0.384
17673.080372287033,0.504,0.392
17673.08063491583,0.512,0.392
17673.080897544623,0.52,0.40800000000000003
17673.081160173417,0.512,0.41600000000000004
17673.08142280221,0.52,0.4
17673.081685431003,0.512,0.41600000000000004
17673.081948059797,0.528,0.40800000000000003
17673.08221068859,0.512,0.40800000000000003
17673.082473317383,0.52,0.392
17673.08273594618,0.512,0.392
17673.082998574973,0.52,0.376
17673.083261203767,0.512,0.384
17673.08352383256,0.528,0.4
17673.083786461353,0.512,0.392
17673.084049090146,0.528,0.40800000000000003
17673.08431171894,0.512,0.392
17673.084574347733,0.528,0.4
17673.08483697653,0.512,0.392
17673.085099605323,0.528,0.4
17673.085362234116,0.52,0.392
17673.08562486291,0.512,0.4
17673.085887491703,0.512,0.392
17673.086150120496,0.52,0.4
17673.08641274929,0.504,0.4
17673.086675378083,0.52,0.392
17673.086938006876,0.512,0.4
17673.087200635673,0.528,0.384
17673.087463264466,0.512,0.384
17673.08772589326,0.52,0.4
17673.087988522053,0.512,0.392
17673.088251150846,0.52,0.4
17673.08851377964,0.512,0.392
17673.088776408433,0.52,0.4
17673.089039037226,0.512,0.4
17673.089301666023,0.528,0.392
17673.089564294816,0.512,0.4
17673.08982692361,0.52,0.392
17673.090089552403,0.512,0.4
17673.090352181196,0.528,0.384
17673.09061480999,0.52,0.392
17673.090877438783,0.504,0.4
17673.091140067576,0.504,0.392
17673.091402696373,0.52,0.4
17673.091665325166,0.512,0.392
17673.09192795396,0.528,0.4
17673.092190582753,0.52,0.392
17673.092453211546,0.504,0.384
17673.09271584034,0.512,0.384
17673.092978469133,0.52,0.392
17673.093241097926,0.528,0.392
17673.09350372672,0.504,0.392
17673.093766355516,0.52,0.392
17673.09402898431,0.504,0.4
17673.094291613103,0.512,0.392
17673.094554241896,0.52,0.4
17673.09481687069,0.512,0.392
17673.095079499482,0.52,0.392
17673.095342128276,0.52,0.392
17673.09560475707,0.504,0.4
17673.095867385866,0.52,0.392
17673.09613001466,0.504,0.4
17673.096392643452,0.504,0.392
17673.096655272246,0.52,0.4
17673.09691790104,0.512,0.392
17673.097180529832,0.528,0.392
17673.097443158626,0.512,0.4
17673.09770578742,0.528,0.384
17673.097968416216,0.512,0.384
17673.09823104501,0.52,0.392
17673.098493673802,0.512,0.392
17673.098756302596,0.528,0.4
17673.09901893139,0.512,0.392
17673.099281560182,0.52,0.4
17673.099544188975,0.512,0.392
17673.09980681777,0.528,0.4
17673.100069446562,0.512,0.392
17673.10033207536,0.52,0.4
17673.100594704152,0.512,0.392
17673.100857332945,0.528,0.392
17673.10111996174,0.504,0.392
17673.101382590532,0.528,0.392
17673.101645219325,0.52,0.392
17673.10190784812,0.504,0.4
17673.102170476912,0.512,0.4
17673.10243310571,0.528,0.392
17673.102695734502,0.512,0.392
17673.102958363295,0.52,0.384
17673.10322099209,0.512,0.384
17673.103483620882,0.52,0.4
17673.103746249675,0.52,0.392
17673.10400887847,0.504,0.4
17673.10427150726,0.512,0.392
17673.10453413606,0.52,0.4
17673.104796764852,0.504,0.392
17673.105059393645,0.528,0.4
17673.10532202244,0.528,0.392
17673.10558465123,0.504,0.4
17673.105847280025,0.512,0.4
17673.10610990882,0.528,0.392
17673.10637253761,0.52,0.392
17673.106635166405,0.504,0.4
17673.1068977952,0.52,0.392
17673.107160423995,0.504,0.4
17673.10742305279,0.52,0.392
17673.10768568158,0.512,0.4
17673.107948310375,0.512,0.4
17673.10821093917,0.528,0.384
17673.10847356796,0.512,0.392
17673.108736196755,0.52,0.4
17673.10899882555,0.504,0.392
17673.109261454345,0.528,0.4
17673.10952408314,0.512,0.392
17673.10978671193,0.528,0.392
17673.110049340725,0.504,0.392
17673.110311969518,0.528,0.392
17673.11057459831,0.528,0.392
17673.110837227105,0.512,0.4
17673.1110998559,0.512,0.4
17673.111362484695,0.528,0.384
17673.111625113488,0.52,0.392
17673.11188774228,0.504,0.4
17673.112150371075,0.512,0.4
17673.112412999868,0.52,0.40800000000000003
17673.11267562866,0.512,0.4
17673.112938257455,0.52,0.41600000000000004
17673.113200886248,0.512,0.4
17673.113463515045,0.52,0.41600000000000004
17673.113726143838,0.512,0.40800000000000003
17673.11398877263,0.52,0.41600000000000004
17673.114251401425,0.512,0.40800000000000003
17673.114514030218,0.52,0.4
17673.11477665901,0.504,0.41600000000000004
17673.115039287804,0.528,0.4
17673.115301916598,0.52,0.4
17673.115564545395,0.504,0.41600000000000004
17673.115827174188,0.52,0.41600000000000004
17673.11608980298,0.504,0.4
17673.116352431774,0.512,0.4
17673.116615060568,0.504,0.384
17673.11687768936,0.504,0.392
17673.117140318154,0.52,0.40800000000000003
