Time,Channel 1,Channel 2
13901.645005702972,0.528,-0.016
13901.645246210495,0.544,0.0
13901.645486718018,0.544,-0.016
13901.645727225543,0.528,0.0
13901.645967733066,0.528,-0.016
13901.646208240589,0.552,0.0
13901.646448748112,0.528,-0.016
13901.646689255635,0.544,0.0
13901.646929763157,0.528,-0.008
13901.647170270682,0.544,-0.016
13901.647410778205,0.528,-0.008
13901.647651285728,0.552,-0.016
13901.64789179325,0.544,0.0
13901.648132300774,0.528,-0.016
13901.648372808297,0.544,-0.016
13901.648613315821,0.528,0.0
13901.648853823344,0.528,-0.016
13901.649094330867,0.544,0.0
13901.64933483839,0.536,0.0
13901.649575345913,0.544,-0.016
13901.649815853436,0.544,-0.008
13901.65005636096,0.528,0.024
13901.650296868484,0.528,0.024
13901.650537376006,0.544,0.136
13901.65077788353,0.544,0.152
13901.651018391052,0.528,0.28
13901.651258898577,0.528,0.28800000000000003
13901.6514994061,0.544,0.352
13901.651739913623,0.544,0.352
13901.651980421146,0.528,0.376
13901.652220928669,0.528,0.376
13901.652461436192,0.544,0.384
13901.652701943716,0.528,0.384
13901.65294245124,0.544,0.384
13901.653182958762,0.528,0.384
13901.653423466285,0.544,0.392
13901.653663973808,0.544,0.384
13901.65390448133,0.528,0.392
13901.654144988855,0.528,0.392
13901.654385496378,0.544,0.41600000000000004
13901.654626003901,0.528,0.432
13901.654866511424,0.544,0.392
13901.655107018947,0.536,0.4
13901.65534752647,0.528,0.384
13901.655588033995,0.544,0.384
13901.655828541518,0.528,0.384
13901.65606904904,0.528,0.384
13901.656309556563,0.544,0.392
13901.656550064086,0.536,0.384
13901.65679057161,0.544,0.384
13901.657031079134,0.528,0.384
13901.657271586657,0.552,0.392
13901.65751209418,0.528,0.384
13901.657752601703,0.544,0.392
13901.657993109226,0.528,0.384
13901.65823361675,0.544,0.392
13901.658474124273,0.552,0.384
13901.658714631796,0.528,0.384
13901.658955139319,0.544,0.392
13901.659195646842,0.528,0.384
13901.659436154365,0.536,0.384
13901.65967666189,0.544,0.384
13901.659917169412,0.552,0.384
13901.660157676935,0.528,0.384
13901.660398184458,0.528,0.384
13901.660638691981,0.544,0.392
13901.660879199504,0.528,0.384
13901.661119707029,0.544,0.392
13901.661360214552,0.528,0.384
13901.661600722075,0.544,0.384
13901.661841229597,0.544,0.384
13901.66208173712,0.528,0.392
13901.662322244643,0.528,0.384
