Time,Channel 1,Channel 2
12221.670922279358,0.52,0.0
12221.671180512905,0.536,-0.016
12221.671438746453,0.52,0.0
12221.67169698,0.536,-0.016
12221.671955213547,0.52,0.0
12221.672213447095,0.536,-0.016
12221.672471680642,0.536,0.0
12221.672729914188,0.52,-0.016
12221.672988147735,0.52,0.0
12221.673246381282,0.536,-0.016
12221.67350461483,0.536,-0.016
12221.673762848377,0.52,0.0
12221.674021081924,0.52,0.0
12221.674279315472,0.536,-0.016
12221.674537549019,0.528,-0.008
12221.674795782566,0.52,0.0
12221.675054016114,0.536,0.0
12221.675312249661,0.52,-0.016
12221.675570483209,0.536,-0.008
12221.675828716754,0.52,0.0
12221.676086950301,0.536,-0.008
12221.676345183849,0.52,0.024
12221.676603417396,0.528,0.032
12221.676861650943,0.536,0.136
12221.67711988449,0.52,0.14400000000000002
12221.677378118038,0.528,0.28800000000000003
12221.677636351586,0.52,0.296
12221.677894585133,0.536,0.36
12221.67815281868,0.528,0.368
12221.678411052228,0.52,0.392
12221.678669285775,0.528,0.384
12221.678927519322,0.544,0.4
12221.679185752868,0.536,0.392
12221.679443986415,0.52,0.392
12221.679702219963,0.52,0.392
12221.67996045351,0.536,0.4
12221.680218687057,0.536,0.392
12221.680476920605,0.52,0.4
12221.680735154152,0.52,0.392
12221.6809933877,0.536,0.40800000000000003
12221.681251621247,0.544,0.40800000000000003
12221.681509854794,0.52,0.392
12221.681768088341,0.52,0.392
12221.682026321889,0.544,0.4
12221.682284555434,0.528,0.392
12221.682542788982,0.544,0.4
12221.682801022529,0.536,0.392
12221.683059256076,0.528,0.4
12221.683317489624,0.52,0.4
12221.683575723171,0.536,0.392
12221.683833956718,0.528,0.392
12221.684092190266,0.52,0.4
12221.684350423813,0.528,0.392
12221.68460865736,0.52,0.40800000000000003
12221.684866890908,0.528,0.392
12221.685125124455,0.52,0.4
12221.685383358003,0.52,0.392
12221.685641591548,0.536,0.4
12221.685899825095,0.52,0.4
12221.686158058643,0.536,0.384
12221.68641629219,0.528,0.384
12221.686674525738,0.536,0.392
12221.686932759285,0.52,0.384
12221.687190992832,0.544,0.4
12221.68744922638,0.52,0.376
12221.687707459927,0.544,0.392
12221.687965693474,0.52,0.4
12221.688223927022,0.536,0.392
12221.688482160569,0.52,0.392
12221.688740394115,0.536,0.376
12221.688998627662,0.536,0.384
12221.68925686121,0.52,0.376
12221.689515094757,0.528,0.384
12221.689773328304,0.544,0.4
12221.690031561851,0.536,0.4
12221.690289795399,0.52,0.384
12221.690548028946,0.536,0.4
12221.690806262493,0.52,0.384
12221.69106449604,0.52,0.392
12221.691322729588,0.544,0.384
12221.691580963135,0.536,0.384
12221.691839196683,0.52,0.392
12221.692097430228,0.52,0.384
12221.692355663776,0.536,0.392
12221.692613897323,0.52,0.376
12221.69287213087,0.536,0.392
12221.693130364418,0.536,0.4
12221.693388597965,0.52,0.384
12221.693646831513,0.52,0.392
12221.69390506506,0.536,0.376
12221.694163298607,0.52,0.392
12221.694421532155,0.544,0.4
12221.694679765702,0.536,0.40800000000000003
12221.69493799925,0.52,0.392
12221.695196232795,0.52,0.4
12221.695454466342,0.536,0.384
12221.69571269989,0.52,0.384
12221.695970933437,0.544,0.392
12221.696229166984,0.52,0.384
12221.696487400532,0.536,0.4
12221.696745634079,0.52,0.4
12221.697003867626,0.536,0.384
12221.697262101174,0.52,0.384
12221.697520334721,0.536,0.392
12221.697778568268,0.52,0.384
12221.698036801816,0.536,0.384
12221.698295035363,0.536,0.392
12221.698553268909,0.52,0.384
12221.698811502456,0.52,0.392
12221.699069736003,0.536,0.376
