Time,Channel 1,Channel 2
19403.466072797775,0.52,0.0
19403.466322835287,0.536,-0.016
19403.466572872796,0.52,0.0
19403.466822910308,0.536,-0.016
19403.46707294782,0.536,-0.016
19403.467322985332,0.52,0.0
19403.46757302284,0.52,-0.016
19403.467823060353,0.536,0.0
19403.468073097865,0.52,0.0
19403.468323135377,0.536,-0.016
19403.468573172886,0.52,0.0
19403.468823210398,0.528,-0.016
19403.46907324791,0.52,0.0
19403.469323285422,0.536,-0.016
19403.46957332293,0.536,0.0
19403.469823360443,0.512,-0.016
19403.470073397955,0.52,0.0
19403.470323435464,0.536,-0.016
19403.470573472976,0.52,0.0
19403.470823510488,0.536,-0.016
19403.471073548,0.52,-0.008
19403.47132358551,0.536,0.024
19403.47157362302,0.52,0.024
19403.471823660533,0.536,0.12
19403.472073698045,0.52,0.128
19403.472323735554,0.536,0.272
19403.472573773066,0.512,0.28
19403.472823810578,0.52,0.352
19403.47307384809,0.52,0.36
19403.4733238856,0.512,0.392
19403.47357392311,0.528,0.384
19403.473823960623,0.512,0.392
19403.47407399813,0.52,0.392
19403.474324035644,0.528,0.384
19403.474574073156,0.512,0.392
19403.474824110668,0.528,0.4
19403.475074148177,0.512,0.392
19403.47532418569,0.52,0.4
19403.4755742232,0.512,0.392
19403.475824260713,0.528,0.4
19403.47607429822,0.512,0.392
19403.476324335734,0.536,0.392
19403.476574373246,0.528,0.392
19403.476824410758,0.512,0.4
19403.477074448267,0.52,0.392
19403.47732448578,0.512,0.384
19403.47757452329,0.512,0.384
19403.4778245608,0.528,0.4
19403.47807459831,0.528,0.4
19403.478324635824,0.512,0.392
19403.478574673336,0.512,0.392
19403.478824710844,0.52,0.4
19403.479074748357,0.512,0.392
19403.47932478587,0.528,0.4
19403.47957482338,0.512,0.392
19403.47982486089,0.528,0.392
19403.4800748984,0.512,0.392
19403.480324935914,0.528,0.392
19403.480574973426,0.512,0.392
19403.480825010934,0.52,0.4
19403.481075048447,0.512,0.392
19403.48132508596,0.528,0.4
19403.481575123467,0.528,0.392
19403.48182516098,0.512,0.392
19403.48207519849,0.528,0.4
19403.482325236004,0.512,0.384
19403.482575273512,0.512,0.384
19403.482825311024,0.52,0.4
19403.483075348537,0.512,0.392
19403.48332538605,0.528,0.4
19403.483575423557,0.512,0.392
19403.48382546107,0.528,0.4
19403.48407549858,0.512,0.392
19403.484325536094,0.528,0.4
19403.484575573602,0.512,0.392
19403.484825611115,0.528,0.4
19403.485075648627,0.52,0.392
19403.485325686135,0.512,0.4
19403.485575723647,0.528,0.392
19403.48582576116,0.512,0.4
19403.48607579867,0.52,0.392
19403.48632583618,0.512,0.4
19403.486575873692,0.528,0.392
19403.486825911205,0.512,0.4
19403.487075948717,0.512,0.4
19403.487325986225,0.528,0.384
19403.487576023737,0.512,0.384
19403.48782606125,0.528,0.4
19403.48807609876,0.528,0.392
19403.48832613627,0.512,0.392
19403.488576173782,0.512,0.392
19403.488826211295,0.528,0.392
19403.489076248803,0.512,0.4
19403.489326286315,0.528,0.384
19403.489576323827,0.512,0.384
19403.48982636134,0.528,0.4
19403.490076398848,0.512,0.384
19403.49032643636,0.528,0.4
19403.490576473872,0.528,0.392
