Time,Channel 1,Channel 2
3410.043256044388,0.544,0.0
3410.0434986263513,0.52,-0.016
3410.0437412083147,0.536,-0.016
3410.0439837902786,0.52,0.0
3410.044226372242,0.528,-0.016
3410.0444689542055,0.536,0.0
3410.044711536169,0.544,-0.016
3410.0449541181324,0.528,0.0
3410.0451967000963,0.528,0.0
3410.0454392820598,0.544,-0.016
3410.045681864023,0.544,-0.016
3410.0459244459867,0.52,0.0
3410.04616702795,0.52,-0.016
3410.046409609914,0.536,0.0
3410.0466521918775,0.544,0.0
3410.046894773841,0.528,-0.016
3410.0471373558044,0.528,-0.016
3410.047379937768,0.536,0.0
3410.0476225197317,0.544,0.0
3410.047865101695,0.528,-0.016
3410.0481076836586,0.528,-0.008
3410.048350265622,0.536,0.024
3410.0485928475855,0.536,0.032
3410.0488354295494,0.52,0.136
3410.049078011513,0.52,0.14400000000000002
3410.0493205934763,0.536,0.28800000000000003
3410.0495631754397,0.536,0.296
3410.049805757403,0.52,0.36
3410.050048339367,0.528,0.36
3410.0502909213305,0.52,0.392
3410.050533503294,0.52,0.384
3410.0507760852574,0.528,0.392
3410.051018667221,0.52,0.384
3410.051261249185,0.528,0.4
3410.0515038311482,0.528,0.392
3410.0517464131117,0.512,0.4
3410.051988995075,0.52,0.392
3410.0522315770386,0.536,0.4
3410.0524741590025,0.52,0.392
3410.052716740966,0.536,0.384
3410.0529593229294,0.528,0.392
3410.053201904893,0.512,0.392
3410.0534444868563,0.528,0.392
3410.05368706882,0.512,0.384
3410.0539296507836,0.512,0.392
3410.054172232747,0.528,0.4
3410.0544148147105,0.536,0.392
3410.054657396674,0.504,0.392
3410.054899978638,0.512,0.392
3410.0551425606013,0.536,0.392
3410.055385142565,0.536,0.392
3410.055627724528,0.504,0.4
3410.0558703064917,0.512,0.392
3410.0561128884556,0.536,0.4
3410.056355470419,0.52,0.392
3410.0565980523825,0.536,0.392
3410.056840634346,0.536,0.392
3410.0570832163094,0.528,0.4
3410.0573257982733,0.528,0.392
3410.0575683802367,0.544,0.384
3410.0578109622,0.528,0.384
3410.0580535441636,0.536,0.41600000000000004
3410.058296126127,0.528,0.40800000000000003
3410.058538708091,0.544,0.432
3410.0587812900544,0.528,0.4
3410.059023872018,0.536,0.384
3410.0592664539813,0.528,0.392
3410.0595090359448,0.544,0.44
3410.0597516179087,0.528,0.424
3410.059994199872,0.544,0.392
3410.0602367818356,0.528,0.4
3410.060479363799,0.544,0.44
3410.0607219457625,0.52,0.424
3410.0609645277264,0.536,0.4
3410.06120710969,0.536,0.40800000000000003
3410.0614496916533,0.52,0.392
3410.0616922736167,0.528,0.392
3410.06193485558,0.544,0.40800000000000003
3410.062177437544,0.528,0.40800000000000003
3410.0624200195075,0.536,0.392
3410.062662601471,0.528,0.40800000000000003
3410.0629051834344,0.544,0.392
3410.063147765398,0.544,0.384
3410.0633903473617,0.528,0.432
3410.063632929325,0.536,0.448
3410.0638755112886,0.52,0.41600000000000004
3410.064118093252,0.528,0.424
3410.0643606752155,0.536,0.4
3410.0646032571794,0.528,0.40800000000000003
3410.064845839143,0.536,0.44
3410.0650884211063,0.544,0.4
3410.06533100307,0.52,0.392
3410.0655735850332,0.528,0.384
3410.065816166997,0.544,0.432
3410.0660587489606,0.544,0.41600000000000004
3410.066301330924,0.52,0.392
3410.0665439128875,0.52,0.40800000000000003
3410.066786494851,0.536,0.392
3410.067029076815,0.528,0.392
3410.0672716587783,0.512,0.4
3410.0675142407417,0.528,0.4
3410.067756822705,0.504,0.392
3410.0679994046686,0.52,0.392
3410.0682419866325,0.536,0.424
3410.068484568596,0.512,0.44
3410.0687271505594,0.528,0.41600000000000004
3410.068969732523,0.504,0.41600000000000004
3410.0692123144863,0.528,0.392
3410.06945489645,0.52,0.384
3410.0696974784137,0.536,0.4
3410.069940060377,0.544,0.4
3410.0701826423406,0.52,0.432
3410.070425224304,0.544,0.40800000000000003
3410.070667806268,0.528,0.392
3410.0709103882314,0.52,0.392
3410.071152970195,0.536,0.4
3410.0713955521583,0.528,0.4
3410.0716381341217,0.544,0.424
3410.0718807160856,0.536,0.424
3410.072123298049,0.52,0.392
3410.0723658800125,0.52,0.432
3410.072608461976,0.536,0.4
3410.0728510439394,0.52,0.4
3410.0730936259033,0.528,0.392
3410.0733362078668,0.52,0.384
3410.07357878983,0.496,0.4
3410.0738213717937,0.504,0.384
3410.074063953757,0.536,0.4
3410.074306535721,0.52,0.392
3410.0745491176845,0.544,0.4
3410.074791699648,0.544,0.4
3410.0750342816114,0.52,0.384
3410.075276863575,0.52,0.392
3410.0755194455387,0.536,0.4
3410.075762027502,0.528,0.4
3410.0760046094656,0.544,0.392
3410.076247191429,0.536,0.4
3410.0764897733925,0.52,0.392
3410.0767323553564,0.528,0.392
3410.07697493732,0.536,0.4
3410.0772175192833,0.536,0.392
3410.0774601012467,0.52,0.392
3410.07770268321,0.536,0.392
3410.077945265174,0.512,0.384
3410.0781878471375,0.512,0.392
3410.078430429101,0.528,0.392
3410.0786730110644,0.536,0.392
3410.078915593028,0.512,0.4
3410.079158174992,0.504,0.392
3410.0794007569552,0.528,0.392
3410.0796433389187,0.52,0.392
3410.079885920882,0.528,0.392
3410.0801285028456,0.528,0.392
3410.0803710848095,0.512,0.4
3410.080613666773,0.504,0.392
3410.0808562487364,0.528,0.4
3410.0810988307,0.52,0.392
3410.0813414126633,0.536,0.392
3410.081583994627,0.536,0.392
3410.0818265765906,0.52,0.4
3410.082069158554,0.536,0.392
3410.0823117405175,0.528,0.392
3410.082554322481,0.528,0.384
3410.082796904445,0.536,0.4
3410.0830394864083,0.536,0.392
3410.083282068372,0.52,0.4
3410.083524650335,0.52,0.4
3410.0837672322987,0.544,0.392
3410.0840098142626,0.544,0.392
3410.084252396226,0.528,0.4
3410.0844949781895,0.528,0.392
3410.084737560153,0.544,0.4
3410.0849801421164,0.528,0.392
3410.0852227240803,0.536,0.392
3410.0854653060437,0.536,0.392
3410.085707888007,0.528,0.40800000000000003
3410.0859504699706,0.536,0.40800000000000003
3410.086193051934,0.52,0.392
3410.086435633898,0.528,0.41600000000000004
3410.0866782158614,0.544,0.392
3410.086920797825,0.528,0.392
3410.0871633797883,0.536,0.41600000000000004
3410.0874059617518,0.528,0.448
3410.0876485437157,0.544,0.4
3410.087891125679,0.528,0.40800000000000003
3410.0881337076426,0.544,0.392
3410.088376289606,0.528,0.4
3410.0886188715695,0.544,0.44
3410.0888614535334,0.528,0.41600000000000004
3410.089104035497,0.536,0.4
3410.0893466174603,0.536,0.40800000000000003
3410.0895891994237,0.52,0.44
3410.089831781387,0.536,0.432
3410.090074363351,0.52,0.392
3410.0903169453145,0.528,0.4
3410.090559527278,0.544,0.392
3410.0908021092414,0.528,0.384
3410.091044691205,0.544,0.4
3410.0912872731687,0.528,0.4
3410.091529855132,0.544,0.384
3410.0917724370956,0.528,0.392
3410.092015019059,0.536,0.392
3410.0922576010225,0.528,0.384
3410.0925001829864,0.544,0.4
3410.09274276495,0.528,0.392
3410.0929853469133,0.544,0.4
3410.093227928877,0.528,0.4
3410.0934705108402,0.544,0.392
3410.093713092804,0.528,0.392
3410.0939556747676,0.544,0.4
3410.094198256731,0.52,0.392
3410.0944408386945,0.544,0.392
3410.094683420658,0.536,0.392
3410.094926002622,0.52,0.4
3410.0951685845853,0.52,0.392
3410.0954111665487,0.536,0.392
3410.095653748512,0.52,0.392
3410.0958963304756,0.536,0.4
3410.0961389124395,0.536,0.392
3410.096381494403,0.512,0.4
3410.0966240763664,0.512,0.392
3410.09686665833,0.536,0.4
3410.0971092402933,0.512,0.384
3410.097351822257,0.536,0.4
3410.0975944042207,0.52,0.392
3410.097836986184,0.536,0.392
3410.0980795681476,0.528,0.392
3410.098322150111,0.536,0.4
3410.098564732075,0.536,0.392
3410.0988073140384,0.52,0.4
3410.099049896002,0.528,0.4
3410.0992924779653,0.544,0.392
3410.0995350599287,0.528,0.392
3410.0997776418926,0.544,0.392
3410.100020223856,0.52,0.392
3410.1002628058195,0.544,0.4
3410.100505387783,0.528,0.392
3410.1007479697464,0.544,0.4
3410.1009905517103,0.528,0.392
3410.1012331336738,0.544,0.4
3410.101475715637,0.528,0.4
3410.1017182976007,0.544,0.392
3410.101960879564,0.528,0.384
3410.102203461528,0.536,0.4
3410.1024460434915,0.544,0.392
3410.102688625455,0.52,0.4
3410.1029312074184,0.528,0.392
3410.103173789382,0.536,0.4
3410.1034163713457,0.528,0.392
3410.103658953309,0.536,0.4
3410.1039015352726,0.544,0.392
3410.104144117236,0.528,0.392
3410.1043866991995,0.52,0.4
3410.1046292811634,0.536,0.384
3410.104871863127,0.528,0.392
3410.1051144450903,0.536,0.384
3410.1053570270537,0.528,0.4
3410.105599609017,0.544,0.384
3410.105842190981,0.528,0.392
3410.1060847729445,0.536,0.392
3410.106327354908,0.528,0.392
3410.1065699368714,0.544,0.384
3410.106812518835,0.528,0.4
3410.107055100799,0.544,0.384
3410.1072976827622,0.528,0.392
3410.1075402647257,0.544,0.4
3410.107782846689,0.528,0.392
3410.1080254286526,0.544,0.392
3410.1082680106165,0.528,0.392
3410.10851059258,0.536,0.376
3410.1087531745434,0.528,0.368
3410.108995756507,0.544,0.304
3410.1092383384703,0.528,0.296
3410.109480920434,0.544,0.152
3410.1097235023976,0.528,0.14400000000000002
3410.109966084361,0.544,0.048
3410.1102086663245,0.528,0.048
3410.110451248288,0.544,0.008
3410.110693830252,0.528,0.008
3410.1109364122153,0.544,-0.008
3410.1111789941788,0.528,0.0
3410.111421576142,0.544,-0.008
3410.1116641581057,0.536,0.0
3410.1119067400696,0.528,-0.008
3410.112149322033,0.544,0.0
3410.1123919039965,0.52,-0.008
3410.11263448596,0.528,0.0
3410.1128770679234,0.544,-0.008
3410.1131196498873,0.536,-0.008
3410.1133622318507,0.52,0.0
3410.113604813814,0.528,0.0
3410.1138473957776,0.512,-0.008
3410.114089977741,0.504,-0.008
3410.114332559705,0.528,0.0
3410.1145751416684,0.528,0.0
3410.114817723632,0.544,-0.008
3410.1150603055953,0.528,0.0
3410.1153028875588,0.544,-0.008
3410.1155454695227,0.528,-0.008
3410.115788051486,0.536,0.0
3410.1160306334496,0.528,-0.008
3410.116273215413,0.544,0.0
3410.1165157973765,0.52,-0.008
3410.1167583793404,0.544,0.0
3410.117000961304,0.528,-0.008
3410.1172435432673,0.544,0.0
3410.1174861252307,0.528,0.0
3410.117728707194,0.536,-0.016
3410.117971289158,0.528,0.0
3410.1182138711215,0.544,-0.008
3410.118456453085,0.528,0.0
3410.1186990350484,0.536,-0.008
3410.118941617012,0.528,-0.008
3410.1191841989757,0.544,0.0
3410.119426780939,0.528,-0.008
3410.1196693629026,0.544,0.0
3410.119911944866,0.528,0.0
3410.1201545268295,0.536,-0.008
3410.1203971087934,0.528,0.0
3410.120639690757,0.544,-0.016
3410.1208822727203,0.528,0.0
3410.121124854684,0.544,-0.008
3410.1213674366472,0.528,0.0
3410.121610018611,0.544,-0.008
3410.1218526005746,0.528,0.0
3410.122095182538,0.544,-0.008
3410.1223377645015,0.528,0.0
3410.122580346465,0.544,-0.016
3410.122822928429,0.528,0.0
3410.1230655103923,0.536,-0.016
3410.1233080923557,0.536,0.0
3410.123550674319,0.52,-0.016
3410.1237932562826,0.528,0.0
3410.1240358382465,0.536,-0.008
3410.12427842021,0.528,0.0
3410.1245210021734,0.544,-0.008
3410.124763584137,0.528,0.0
3410.1250061661003,0.536,-0.016
3410.125248748064,0.528,0.0
3410.1254913300277,0.544,-0.016
3410.125733911991,0.528,-0.016
3410.1259764939546,0.544,0.0
3410.126219075918,0.528,0.0
3410.126461657882,0.544,-0.016
3410.1267042398454,0.528,-0.008
3410.126946821809,0.536,0.0
3410.1271894037723,0.528,0.0
3410.1274319857357,0.544,-0.016
3410.1276745676996,0.528,0.0
3410.127917149663,0.536,-0.016
3410.1281597316265,0.528,-0.016
3410.12840231359,0.544,0.0
3410.1286448955534,0.528,-0.016
3410.1288874775173,0.544,0.0
3410.1291300594808,0.528,-0.016
3410.129372641444,0.544,0.0
3410.1296152234077,0.528,0.0
3410.129857805371,0.544,-0.016
3410.130100387335,0.528,-0.008
3410.1303429692985,0.536,0.0
3410.130585551262,0.528,0.0
3410.1308281332254,0.536,-0.016
3410.131070715189,0.536,0.0
3410.1313132971527,0.52,-0.016
3410.131555879116,0.52,-0.008
3410.1317984610796,0.536,0.0
3410.132041043043,0.528,0.0
3410.1322836250065,0.512,-0.016
3410.1325262069704,0.512,0.0
3410.132768788934,0.536,-0.016
3410.1330113708973,0.536,0.0
3410.1332539528607,0.512,-0.016
3410.133496534824,0.52,0.0
3410.133739116788,0.504,-0.016
3410.1339816987515,0.512,0.0
3410.134224280715,0.536,-0.016
3410.1344668626784,0.544,0.0
3410.134709444642,0.528,-0.016
3410.134952026606,0.528,0.0
3410.1351946085692,0.544,-0.016
3410.1354371905327,0.528,0.0
3410.135679772496,0.536,-0.008
3410.1359223544596,0.528,0.0
3410.1361649364235,0.544,-0.016
3410.136407518387,0.52,-0.016
3410.1366501003504,0.544,0.0
3410.136892682314,0.528,0.0
3410.1371352642773,0.544,-0.016
3410.137377846241,0.528,0.0
3410.1376204282046,0.544,-0.016
3410.137863010168,0.536,-0.016
3410.1381055921315,0.52,0.0
3410.138348174095,0.528,0.0
3410.138590756059,0.536,-0.016
3410.1388333380223,0.528,0.0
3410.1390759199858,0.536,-0.016
3410.139318501949,0.528,-0.008
3410.1395610839127,0.544,0.0
3410.1398036658766,0.528,0.0
3410.14004624784,0.536,-0.016
3410.1402888298035,0.528,-0.016
3410.140531411767,0.544,0.0
3410.1407739937304,0.528,0.0
3410.1410165756943,0.536,-0.016
3410.1412591576577,0.528,0.0
3410.141501739621,0.544,-0.016
3410.1417443215846,0.528,0.0
3410.141986903548,0.536,-0.016
3410.142229485512,0.528,0.0
3410.1424720674754,0.544,-0.016
3410.142714649439,0.528,-0.016
3410.1429572314023,0.544,0.0
3410.1431998133658,0.528,-0.016
3410.1434423953297,0.544,0.0
3410.143684977293,0.528,-0.016
3410.1439275592566,0.544,0.0
3410.14417014122,0.528,-0.016
3410.1444127231834,0.544,0.0
3410.1446553051474,0.528,-0.016
3410.144897887111,0.544,0.0
3410.1451404690742,0.528,0.0
3410.1453830510377,0.544,-0.016
3410.145625633001,0.528,-0.016
3410.145868214965,0.536,0.0
