Time,Channel 1,Channel 2
431.42626547813416,0.544,0.0
431.4265203624964,0.552,-0.008
431.4267752468586,0.544,0.0
431.4270301312208,0.56,-0.016
431.42728501558304,0.536,0.0
431.42753989994526,0.56,-0.016
431.4277947843075,0.544,0.0
431.4280496686697,0.536,-0.008
431.4283045530319,0.536,-0.016
431.42855943739414,0.552,0.0
431.42881432175636,0.536,0.0
431.4290692061186,0.552,-0.016
431.4293240904808,0.544,-0.016
431.429578974843,0.56,0.0
431.42983385920525,0.56,-0.008
431.43008874356747,0.536,0.0
431.4303436279297,0.536,-0.008
431.4305985122919,0.56,0.0
431.43085339665413,0.536,0.0
431.43110828101635,0.56,-0.016
431.43136316537857,0.56,-0.008
431.4316180497408,0.536,0.016
431.431872934103,0.552,0.016
431.43212781846523,0.536,0.12
431.43238270282745,0.536,0.128
431.4326375871897,0.552,0.272
431.4328924715519,0.536,0.28
431.4331473559141,0.56,0.368
431.43340224027634,0.552,0.368
431.43365712463856,0.536,0.4
431.4339120090008,0.536,0.392
431.434166893363,0.56,0.4
431.4344217777252,0.552,0.40800000000000003
431.43467666208744,0.528,0.4
431.43493154644966,0.528,0.40800000000000003
431.4351864308119,0.544,0.392
431.4354413151741,0.528,0.392
431.4356961995363,0.544,0.40800000000000003
431.43595108389854,0.52,0.41600000000000004
431.43620596826077,0.544,0.4
431.436460852623,0.536,0.41600000000000004
431.4367157369852,0.52,0.4
431.4369706213474,0.52,0.4
431.43722550570965,0.536,0.40800000000000003
431.43748039007187,0.536,0.4
431.4377352744341,0.52,0.41600000000000004
431.4379901587963,0.512,0.4
431.43824504315853,0.56,0.41600000000000004
431.43849992752075,0.544,0.4
431.438754811883,0.56,0.40800000000000003
431.4390096962452,0.536,0.40800000000000003
431.4392645806074,0.552,0.4
431.43951946496964,0.536,0.4
431.43977434933186,0.552,0.40800000000000003
431.4400292336941,0.552,0.4
431.4402841180563,0.536,0.40800000000000003
431.4405390024185,0.56,0.4
431.44079388678074,0.536,0.40800000000000003
431.44104877114296,0.536,0.4
431.4413036555052,0.552,0.40800000000000003
431.4415585398674,0.536,0.4
431.4418134242296,0.56,0.40800000000000003
431.44206830859184,0.536,0.4
431.44232319295406,0.552,0.40800000000000003
431.4425780773163,0.552,0.4
431.4428329616785,0.536,0.40800000000000003
431.4430878460407,0.56,0.4
431.44334273040295,0.536,0.40800000000000003
431.44359761476517,0.536,0.4
431.4438524991274,0.552,0.40800000000000003
431.4441073834896,0.536,0.4
431.44436226785183,0.552,0.40800000000000003
431.44461715221405,0.552,0.4
431.44487203657627,0.536,0.40800000000000003
431.4451269209385,0.552,0.40800000000000003
431.4453818053007,0.536,0.4
431.44563668966293,0.56,0.4
431.44589157402515,0.536,0.4
431.4461464583874,0.552,0.4
431.4464013427496,0.536,0.40800000000000003
431.4466562271118,0.536,0.4
431.44691111147404,0.552,0.40800000000000003
431.44716599583626,0.536,0.4
431.4474208801985,0.56,0.41600000000000004
431.4476757645607,0.536,0.4
431.4479306489229,0.552,0.41600000000000004
431.44818553328514,0.536,0.4
431.44844041764736,0.56,0.40800000000000003
431.4486953020096,0.536,0.4
431.4489501863718,0.56,0.40800000000000003
431.449205070734,0.544,0.4
431.44945995509624,0.536,0.40800000000000003
431.44971483945847,0.552,0.4
431.4499697238207,0.536,0.40800000000000003
431.4502246081829,0.536,0.4
431.4504794925451,0.552,0.40800000000000003
431.45073437690735,0.536,0.4
431.45098926126957,0.552,0.40800000000000003
431.4512441456318,0.536,0.4
431.451499029994,0.56,0.40800000000000003
431.45175391435623,0.56,0.4
431.45200879871845,0.536,0.41600000000000004
431.4522636830807,0.552,0.4
431.4525185674429,0.536,0.40800000000000003
431.4527734518051,0.544,0.4
431.45302833616734,0.552,0.40800000000000003
431.45328322052956,0.536,0.4
431.4535381048918,0.552,0.40800000000000003
431.453792989254,0.552,0.4
431.4540478736162,0.528,0.41600000000000004
431.45430275797844,0.528,0.4
431.45455764234066,0.544,0.40800000000000003
431.4548125267029,0.528,0.4
431.4550674110651,0.544,0.40800000000000003
431.4553222954273,0.528,0.4
431.45557717978954,0.544,0.40800000000000003
431.45583206415176,0.536,0.4
431.456086948514,0.504,0.40800000000000003
431.4563418328762,0.512,0.4
431.4565967172384,0.552,0.40800000000000003
431.45685160160065,0.536,0.4
431.45710648596287,0.552,0.41600000000000004
431.4573613703251,0.552,0.40800000000000003
431.4576162546873,0.536,0.4
431.45787113904953,0.536,0.40800000000000003
431.45812602341175,0.552,0.4
431.45838090777397,0.544,0.4
431.4586357921362,0.552,0.4
431.4588906764984,0.536,0.4
431.45914556086063,0.56,0.40800000000000003
431.45940044522285,0.552,0.4
431.4596553295851,0.544,0.40800000000000003
431.4599102139473,0.536,0.4
431.4601650983095,0.552,0.40800000000000003
431.46041998267174,0.544,0.4
431.46067486703396,0.528,0.40800000000000003
431.4609297513962,0.536,0.4
431.4611846357584,0.512,0.40800000000000003
431.4614395201206,0.504,0.4
431.46169440448284,0.544,0.40800000000000003
431.46194928884506,0.536,0.4
431.4622041732073,0.552,0.40800000000000003
431.4624590575695,0.544,0.4
431.4627139419317,0.528,0.40800000000000003
431.46296882629395,0.536,0.4
431.46322371065617,0.52,0.40800000000000003
431.4634785950184,0.504,0.4
431.4637334793806,0.528,0.4
431.4639883637428,0.52,0.4
431.46424324810505,0.536,0.40800000000000003
431.46449813246727,0.544,0.4
431.4647530168295,0.52,0.40800000000000003
431.4650079011917,0.536,0.4
431.46526278555393,0.512,0.41600000000000004
431.46551766991615,0.512,0.4
431.4657725542784,0.544,0.40800000000000003
431.4660274386406,0.544,0.4
431.4662823230028,0.512,0.4
431.46653720736504,0.536,0.4
431.46679209172726,0.52,0.40800000000000003
431.4670469760895,0.52,0.4
431.4673018604517,0.536,0.4
431.4675567448139,0.536,0.4
431.46781162917614,0.504,0.40800000000000003
431.46806651353836,0.512,0.40800000000000003
431.4683213979006,0.544,0.4
431.4685762822628,0.536,0.4
431.468831166625,0.552,0.40800000000000003
431.46908605098724,0.552,0.4
431.46934093534946,0.536,0.40800000000000003
431.4695958197117,0.536,0.4
431.4698507040739,0.552,0.40800000000000003
431.4701055884361,0.536,0.4
431.47036047279835,0.552,0.40800000000000003
431.47061535716057,0.536,0.4
431.4708702415228,0.552,0.4
431.471125125885,0.552,0.40800000000000003
431.47138001024723,0.536,0.4
431.47163489460945,0.536,0.4
431.4718897789717,0.544,0.40800000000000003
431.4721446633339,0.536,0.4
431.4723995476961,0.56,0.40800000000000003
431.47265443205833,0.536,0.4
431.47290931642056,0.552,0.40800000000000003
431.4731642007828,0.536,0.4
431.473419085145,0.56,0.40800000000000003
431.4736739695072,0.544,0.424
431.47392885386944,0.56,0.4
431.47418373823166,0.536,0.4
431.4744386225939,0.552,0.41600000000000004
431.4746935069561,0.544,0.4
431.4749483913183,0.56,0.41600000000000004
431.47520327568054,0.56,0.40800000000000003
431.47545816004276,0.536,0.4
431.475713044405,0.536,0.4
431.4759679287672,0.552,0.40800000000000003
431.4762228131294,0.536,0.4
431.47647769749165,0.56,0.4
431.47673258185387,0.552,0.4
431.4769874662161,0.536,0.4
431.4772423505783,0.536,0.4
431.47749723494053,0.552,0.40800000000000003
431.47775211930275,0.536,0.4
431.47800700366497,0.56,0.40800000000000003
431.4782618880272,0.552,0.4
431.4785167723894,0.536,0.40800000000000003
431.47877165675163,0.536,0.4
431.47902654111385,0.552,0.4
431.4792814254761,0.544,0.4
431.4795363098383,0.552,0.4
431.4797911942005,0.552,0.4
431.48004607856274,0.536,0.424
431.48030096292496,0.536,0.41600000000000004
431.4805558472872,0.552,0.4
431.4808107316494,0.536,0.4
431.4810656160116,0.552,0.40800000000000003
431.48132050037384,0.56,0.392
431.48157538473606,0.536,0.40800000000000003
431.4818302690983,0.536,0.392
431.4820851534605,0.56,0.40800000000000003
431.4823400378227,0.544,0.4
431.48259492218494,0.56,0.40800000000000003
431.48284980654716,0.56,0.4
