Time,Channel 1,Channel 2
16500.18240094185,0.52,-0.016
16500.18263011714,0.528,0.0
16500.18285929243,0.52,-0.008
16500.18308846772,0.528,-0.016
16500.18331764301,0.528,-0.016
16500.183546818294,0.512,0.0
16500.183775993584,0.52,-0.016
16500.184005168874,0.536,0.0
16500.184234344164,0.52,0.0
16500.184463519454,0.528,-0.016
16500.184692694744,0.52,-0.016
16500.184921870034,0.528,0.0
16500.185151045323,0.52,0.0
16500.185380220613,0.536,-0.016
16500.185609395903,0.52,-0.016
16500.18583857119,0.536,0.0
16500.18606774648,0.52,0.0
16500.18629692177,0.528,-0.016
16500.18652609706,0.52,-0.016
16500.18675527235,0.536,0.0
16500.18698444764,0.52,-0.008
16500.18721362293,0.528,0.024
16500.18744279822,0.52,0.024
16500.18767197351,0.528,0.128
16500.187901148794,0.52,0.14400000000000002
16500.188130324084,0.536,0.28
16500.188359499374,0.52,0.28800000000000003
16500.188588674664,0.528,0.352
16500.188817849954,0.52,0.352
16500.189047025244,0.528,0.376
16500.189276200534,0.52,0.376
16500.189505375824,0.528,0.392
16500.189734551113,0.52,0.384
16500.1899637264,0.528,0.392
16500.19019290169,0.52,0.384
16500.19042207698,0.536,0.384
16500.19065125227,0.52,0.384
16500.19088042756,0.536,0.384
16500.19110960285,0.52,0.384
16500.19133877814,0.536,0.384
16500.19156795343,0.52,0.384
16500.19179712872,0.536,0.392
16500.19202630401,0.536,0.384
16500.192255479295,0.52,0.392
16500.192484654584,0.536,0.384
16500.192713829874,0.512,0.384
16500.192943005164,0.528,0.384
16500.193172180454,0.512,0.392
16500.193401355744,0.528,0.384
16500.193630531034,0.496,0.392
16500.193859706324,0.496,0.384
16500.194088881613,0.528,0.392
16500.1943180569,0.52,0.384
16500.19454723219,0.528,0.384
16500.19477640748,0.528,0.384
16500.19500558277,0.512,0.4
16500.19523475806,0.52,0.392
16500.19546393335,0.536,0.384
16500.19569310864,0.52,0.384
16500.19592228393,0.536,0.392
16500.19615145922,0.52,0.384
16500.196380634505,0.536,0.392
16500.196609809795,0.52,0.384
16500.196838985084,0.528,0.392
16500.197068160374,0.52,0.384
16500.197297335664,0.536,0.392
16500.197526510954,0.52,0.384
16500.197755686244,0.528,0.392
16500.197984861534,0.52,0.384
16500.198214036824,0.536,0.392
16500.198443212113,0.52,0.384
