Time,Channel 1,Channel 2
20582.12526512146,0.536,-0.016
20582.125506526034,0.552,0.0
20582.125747930608,0.536,0.0
20582.125989335178,0.552,-0.016
20582.126230739752,0.536,0.0
20582.126472144326,0.552,-0.016
20582.1267135489,0.536,0.0
20582.126954953474,0.552,-0.016
20582.127196358044,0.536,0.0
20582.127437762618,0.552,-0.008
20582.12767916719,0.536,0.0
20582.127920571766,0.552,-0.008
20582.128161976336,0.536,-0.008
20582.12840338091,0.56,0.0
20582.128644785484,0.536,0.0
20582.128886190058,0.552,-0.016
20582.12912759463,0.544,0.0
20582.1293689992,0.536,-0.008
20582.129610403776,0.536,0.0
20582.12985180835,0.552,-0.008
20582.130093212923,0.552,-0.008
20582.130334617497,0.536,0.008
20582.130576022068,0.552,0.008
20582.13081742664,0.536,0.08
20582.131058831215,0.536,0.096
20582.13130023579,0.552,0.248
20582.13154164036,0.536,0.256
20582.131783044933,0.552,0.34400000000000003
20582.132024449507,0.536,0.352
20582.13226585408,0.552,0.376
20582.132507258655,0.536,0.384
20582.132748663225,0.552,0.392
20582.1329900678,0.536,0.392
20582.133231472373,0.552,0.4
20582.133472876947,0.536,0.392
20582.13371428152,0.552,0.4
20582.13395568609,0.536,0.392
20582.134197090665,0.544,0.4
20582.13443849524,0.536,0.392
20582.134679899813,0.552,0.40800000000000003
20582.134921304383,0.536,0.4
20582.135162708957,0.544,0.392
20582.13540411353,0.536,0.392
20582.135645518105,0.552,0.4
20582.13588692268,0.536,0.4
20582.13612832725,0.552,0.392
20582.136369731823,0.536,0.392
20582.136611136397,0.552,0.4
20582.13685254097,0.536,0.392
20582.137093945545,0.552,0.4
20582.137335350115,0.536,0.392
20582.13757675469,0.544,0.4
20582.137818159263,0.536,0.392
20582.138059563837,0.552,0.4
20582.138300968407,0.536,0.392
20582.13854237298,0.552,0.40800000000000003
20582.138783777555,0.536,0.392
20582.13902518213,0.552,0.4
20582.139266586702,0.536,0.392
20582.139507991273,0.552,0.40800000000000003
20582.139749395847,0.536,0.392
20582.13999080042,0.552,0.4
20582.140232204994,0.536,0.392
20582.14047360957,0.552,0.4
20582.14071501414,0.536,0.4
20582.140956418712,0.552,0.392
20582.141197823286,0.536,0.392
20582.14143922786,0.552,0.4
20582.14168063243,0.536,0.4
20582.141922037004,0.552,0.392
20582.14216344158,0.536,0.392
20582.142404846152,0.552,0.4
20582.142646250726,0.536,0.4
20582.142887655296,0.552,0.392
20582.14312905987,0.536,0.392
20582.143370464444,0.552,0.4
20582.143611869018,0.536,0.392
20582.143853273592,0.544,0.40800000000000003
20582.144094678162,0.536,0.392
20582.144336082736,0.544,0.4
20582.14457748731,0.536,0.4
20582.144818891884,0.544,0.392
