Time,Channel 1,Channel 2
9521.889514923096,0.512,-0.016
9521.889742579857,0.552,0.0
9521.88997023662,0.544,-0.016
9521.89019789338,0.56,0.0
9521.890425550142,0.552,-0.016
9521.890653206905,0.536,-0.008
9521.890880863666,0.536,-0.008
9521.891108520429,0.552,-0.016
9521.89133617719,0.544,-0.016
9521.891563833951,0.552,0.0
9521.891791490714,0.544,-0.016
9521.892019147475,0.56,0.0
9521.892246804236,0.536,-0.016
9521.892474461,0.552,0.0
9521.89270211776,0.536,-0.008
9521.892929774524,0.56,-0.016
9521.893157431285,0.552,-0.016
9521.893385088046,0.544,-0.008
9521.893612744809,0.552,-0.016
9521.89384040157,0.536,0.0
9521.894068058331,0.56,-0.008
9521.894295715094,0.536,0.024
9521.894523371855,0.544,0.032
9521.894751028618,0.56,0.136
9521.89497868538,0.544,0.14400000000000002
9521.89520634214,0.56,0.28
9521.895433998903,0.552,0.28800000000000003
9521.895661655664,0.536,0.36
9521.895889312425,0.536,0.368
9521.896116969188,0.56,0.384
9521.89634462595,0.544,0.376
9521.896572282712,0.552,0.392
9521.896799939474,0.536,0.384
9521.897027596235,0.56,0.392
9521.897255252998,0.544,0.384
9521.897482909759,0.56,0.392
9521.89771056652,0.56,0.384
9521.897938223283,0.536,0.392
9521.898165880044,0.544,0.392
9521.898393536807,0.552,0.4
9521.898621193568,0.544,0.392
9521.89884885033,0.56,0.384
9521.899076507092,0.56,0.392
9521.899304163853,0.536,0.384
9521.899531820614,0.552,0.392
9521.899759477377,0.536,0.41600000000000004
9521.899987134138,0.536,0.41600000000000004
9521.900214790901,0.56,0.392
9521.900442447662,0.552,0.392
9521.900670104424,0.536,0.384
9521.900897761187,0.544,0.384
9521.901125417948,0.56,0.41600000000000004
9521.901353074709,0.536,0.4
9521.901580731472,0.552,0.41600000000000004
9521.901808388233,0.56,0.4
9521.902036044996,0.544,0.392
9521.902263701757,0.544,0.384
9521.902491358518,0.56,0.4
9521.902719015281,0.544,0.40800000000000003
9521.902946672042,0.56,0.392
9521.903174328803,0.544,0.392
9521.903401985566,0.56,0.4
9521.903629642327,0.544,0.4
9521.90385729909,0.56,0.384
9521.904084955851,0.544,0.392
9521.904312612613,0.56,0.384
9521.904540269376,0.552,0.392
9521.904767926137,0.536,0.40800000000000003
9521.904995582898,0.544,0.40800000000000003
9521.90522323966,0.552,0.392
9521.905450896422,0.544,0.4
9521.905678553185,0.552,0.384
9521.905906209946,0.536,0.384
9521.906133866707,0.56,0.4
9521.90636152347,0.536,0.384
9521.906589180231,0.56,0.4
9521.906816836992,0.544,0.392
9521.907044493755,0.552,0.4
9521.907272150516,0.544,0.392
9521.907499807277,0.56,0.4
9521.90772746404,0.536,0.384
9521.907955120801,0.56,0.4
9521.908182777564,0.544,0.4
9521.908410434326,0.56,0.384
9521.908638091087,0.56,0.392
9521.90886574785,0.536,0.384
9521.90909340461,0.544,0.4
9521.909321061372,0.528,0.384
9521.909548718135,0.512,0.384
9521.909776374896,0.552,0.392
9521.910004031659,0.536,0.384
9521.91023168842,0.56,0.40800000000000003
9521.910459345181,0.544,0.4
9521.910687001944,0.56,0.384
9521.910914658705,0.544,0.384
9521.911142315466,0.56,0.392
9521.91136997223,0.544,0.384
9521.91159762899,0.56,0.4
9521.911825285753,0.544,0.384
9521.912052942514,0.552,0.392
9521.912280599276,0.544,0.392
9521.912508256039,0.552,0.4
9521.9127359128,0.552,0.4
9521.91296356956,0.536,0.384
9521.913191226324,0.56,0.4
9521.913418883085,0.544,0.392
9521.913646539848,0.536,0.392
9521.913874196609,0.56,0.4
9521.91410185337,0.544,0.392
9521.914329510133,0.56,0.384
9521.914557166894,0.536,0.4
9521.914784823655,0.552,0.384
9521.915012480418,0.536,0.392
9521.91524013718,0.56,0.392
9521.915467793942,0.544,0.392
9521.915695450703,0.56,0.4
9521.915923107465,0.544,0.4
9521.916150764227,0.56,0.392
9521.916378420989,0.544,0.392
9521.91660607775,0.56,0.4
9521.916833734513,0.552,0.392
9521.917061391274,0.536,0.4
9521.917289048037,0.544,0.384
9521.917516704798,0.56,0.4
9521.917744361559,0.544,0.4
9521.917972018322,0.56,0.384
9521.918199675083,0.544,0.4
9521.918427331844,0.552,0.384
9521.918654988607,0.56,0.4
9521.918882645368,0.536,0.392
9521.919110302131,0.536,0.4
9521.919337958892,0.56,0.384
9521.919565615653,0.536,0.384
9521.919793272416,0.552,0.40800000000000003
9521.920020929178,0.552,0.392
9521.920248585939,0.544,0.384
9521.920476242702,0.544,0.392
9521.920703899463,0.56,0.40800000000000003
9521.920931556226,0.544,0.392
9521.921159212987,0.56,0.384
9521.921386869748,0.536,0.392
9521.92161452651,0.56,0.4
9521.921842183272,0.544,0.392
9521.922069840033,0.56,0.384
9521.922297496796,0.544,0.392
9521.922525153557,0.56,0.384
9521.92275281032,0.552,0.392
9521.922980467081,0.536,0.4
9521.923208123842,0.544,0.392
9521.923435780605,0.56,0.4
9521.923663437366,0.544,0.392
9521.923891094128,0.56,0.392
9521.92411875089,0.536,0.392
9521.924346407652,0.56,0.4
9521.924574064413,0.544,0.4
