Time,Channel 1,Channel 2
17701.4308552742,0.504,0.0
17701.431102340022,0.52,-0.016
17701.431349405844,0.504,-0.008
17701.431596471666,0.52,0.0
17701.431843537488,0.504,0.0
17701.432090603314,0.512,-0.016
17701.432337669135,0.504,-0.016
17701.432584734957,0.52,0.0
17701.43283180078,0.52,0.0
17701.4330788666,0.496,-0.008
17701.433325932423,0.504,0.0
17701.433572998245,0.52,-0.016
17701.433820064067,0.504,0.0
17701.43406712989,0.52,-0.016
17701.43431419571,0.504,0.0
17701.434561261536,0.52,-0.016
17701.434808327358,0.504,-0.016
17701.43505539318,0.52,0.0
17701.435302459002,0.52,0.0
17701.435549524824,0.504,-0.008
17701.435796590646,0.52,-0.008
17701.436043656468,0.496,0.024
17701.43629072229,0.504,0.024
17701.43653778811,0.512,0.128
17701.436784853937,0.504,0.136
17701.43703191976,0.512,0.28800000000000003
17701.43727898558,0.504,0.28
17701.437526051403,0.52,0.36
17701.437773117224,0.504,0.36
17701.438020183046,0.512,0.384
17701.43826724887,0.504,0.384
17701.43851431469,0.512,0.4
17701.438761380512,0.504,0.392
17701.439008446338,0.512,0.40800000000000003
17701.43925551216,0.52,0.4
17701.43950257798,0.504,0.392
17701.439749643803,0.504,0.392
17701.439996709625,0.52,0.4
17701.440243775447,0.504,0.392
17701.44049084127,0.512,0.4
17701.44073790709,0.504,0.4
17701.440984972913,0.52,0.392
17701.441232038735,0.504,0.392
17701.44147910456,0.512,0.4
17701.441726170382,0.504,0.392
17701.441973236204,0.52,0.4
17701.442220302026,0.504,0.4
17701.442467367848,0.52,0.392
17701.44271443367,0.504,0.392
17701.44296149949,0.52,0.4
17701.443208565313,0.504,0.4
17701.443455631135,0.512,0.384
17701.44370269696,0.512,0.384
17701.443949762783,0.504,0.4
17701.444196828605,0.512,0.4
17701.444443894427,0.504,0.392
17701.44469096025,0.504,0.392
17701.44493802607,0.52,0.40800000000000003
17701.445185091892,0.504,0.4
17701.445432157714,0.52,0.392
17701.445679223536,0.504,0.392
17701.44592628936,0.512,0.4
17701.446173355183,0.504,0.392
17701.446420421005,0.512,0.4
17701.446667486827,0.504,0.392
17701.44691455265,0.52,0.392
17701.44716161847,0.504,0.392
17701.447408684293,0.512,0.4
17701.447655750115,0.504,0.4
17701.447902815937,0.52,0.392
17701.44814988176,0.52,0.392
17701.448396947584,0.504,0.4
17701.448644013406,0.504,0.392
17701.448891079228,0.52,0.4
17701.44913814505,0.504,0.4
17701.44938521087,0.512,0.392
17701.449632276694,0.504,0.4
17701.449879342515,0.52,0.392
17701.450126408337,0.504,0.392
17701.45037347416,0.512,0.4
17701.450620539985,0.52,0.40800000000000003
17701.450867605807,0.504,0.392
17701.45111467163,0.504,0.4
17701.45136173745,0.52,0.392
17701.451608803272,0.512,0.392
17701.451855869094,0.504,0.4
17701.452102934916,0.504,0.392
17701.452350000738,0.512,0.4
17701.45259706656,0.512,0.392
17701.452844132382,0.504,0.40800000000000003
17701.453091198207,0.504,0.392
17701.45333826403,0.528,0.40800000000000003
17701.45358532985,0.528,0.392
17701.453832395673,0.504,0.4
17701.454079461495,0.512,0.392
17701.454326527317,0.528,0.392
17701.45457359314,0.504,0.4
17701.45482065896,0.52,0.392
17701.455067724783,0.512,0.392
17701.455314790608,0.504,0.4
17701.45556185643,0.504,0.392
17701.455808922252,0.52,0.392
17701.456055988074,0.504,0.392
