Time,Channel 1,Channel 2
17383.78644299507,0.52,-0.016
17383.78669960181,0.536,0.0
17383.786956208547,0.52,-0.016
17383.787212815285,0.536,0.0
17383.787469422023,0.52,-0.016
17383.78772602876,0.528,0.0
17383.7879826355,0.52,0.0
17383.788239242236,0.536,-0.016
17383.788495848974,0.528,0.0
17383.78875245571,0.512,-0.016
17383.78900906245,0.52,-0.016
17383.789265669187,0.536,0.0
17383.789522275925,0.52,-0.016
17383.789778882663,0.536,0.0
17383.7900354894,0.52,0.0
17383.79029209614,0.528,-0.016
17383.790548702877,0.52,-0.016
17383.790805309614,0.528,0.0
17383.791061916352,0.52,-0.016
17383.79131852309,0.528,0.0
17383.791575129828,0.52,-0.008
17383.791831736566,0.528,0.024
17383.792088343303,0.52,0.024
17383.79234495004,0.536,0.128
17383.79260155678,0.528,0.136
17383.792858163517,0.52,0.28
17383.793114770255,0.52,0.28800000000000003
17383.793371376993,0.528,0.352
17383.79362798373,0.536,0.352
17383.79388459047,0.512,0.384
17383.794141197206,0.52,0.384
17383.794397803944,0.528,0.4
17383.79465441068,0.52,0.4
17383.79491101742,0.536,0.392
17383.795167624157,0.52,0.392
17383.795424230895,0.536,0.384
17383.795680837633,0.52,0.384
17383.79593744437,0.536,0.384
17383.796194051105,0.528,0.384
17383.796450657843,0.52,0.392
17383.79670726458,0.52,0.384
17383.79696387132,0.536,0.4
17383.797220478056,0.536,0.392
17383.797477084794,0.52,0.384
17383.797733691532,0.52,0.384
17383.79799029827,0.536,0.4
17383.798246905008,0.52,0.384
17383.798503511745,0.536,0.4
17383.798760118483,0.528,0.4
17383.79901672522,0.512,0.384
17383.79927333196,0.52,0.4
17383.799529938697,0.528,0.392
17383.799786545434,0.52,0.4
17383.800043152172,0.528,0.384
17383.80029975891,0.52,0.384
17383.800556365648,0.528,0.392
17383.800812972386,0.52,0.384
17383.801069579124,0.536,0.4
17383.80132618586,0.52,0.392
17383.8015827926,0.536,0.4
17383.801839399337,0.528,0.40800000000000003
17383.802096006075,0.512,0.392
17383.802352612813,0.52,0.4
17383.80260921955,0.536,0.384
17383.80286582629,0.52,0.4
17383.803122433026,0.536,0.384
17383.803379039764,0.52,0.392
17383.8036356465,0.536,0.4
17383.80389225324,0.52,0.392
17383.804148859977,0.536,0.384
17383.804405466715,0.52,0.392
17383.804662073453,0.536,0.368
17383.80491868019,0.52,0.376
17383.80517528693,0.528,0.384
17383.805431893667,0.52,0.384
17383.805688500404,0.536,0.384
17383.805945107142,0.528,0.384
17383.80620171388,0.512,0.384
17383.806458320618,0.52,0.384
17383.806714927356,0.536,0.392
17383.806971534093,0.512,0.384
17383.80722814083,0.528,0.392
17383.80748474757,0.52,0.384
17383.807741354307,0.536,0.384
17383.807997961045,0.52,0.384
17383.808254567783,0.536,0.392
17383.80851117452,0.52,0.384
17383.80876778126,0.536,0.392
17383.809024387996,0.52,0.384
17383.809280994734,0.528,0.392
17383.80953760147,0.52,0.384
17383.80979420821,0.528,0.384
17383.810050814947,0.52,0.384
17383.810307421685,0.528,0.392
17383.810564028423,0.52,0.384
17383.81082063516,0.536,0.384
17383.8110772419,0.52,0.384
17383.811333848636,0.536,0.392
17383.811590455374,0.52,0.384
17383.811847062112,0.528,0.392
17383.81210366885,0.52,0.384
17383.812360275588,0.528,0.392
17383.812616882326,0.52,0.384
17383.812873489063,0.536,0.392
17383.8131300958,0.536,0.384
17383.81338670254,0.512,0.384
17383.813643309277,0.52,0.384
17383.813899916015,0.528,0.384
17383.814156522752,0.52,0.384
17383.81441312949,0.536,0.392
17383.814669736228,0.52,0.392
17383.814926342966,0.528,0.384
17383.815182949704,0.52,0.384
17383.815439556438,0.528,0.384
17383.815696163176,0.52,0.384
17383.815952769914,0.536,0.392
17383.81620937665,0.52,0.384
17383.81646598339,0.528,0.392
17383.816722590127,0.52,0.384
17383.816979196865,0.536,0.392
17383.817235803603,0.52,0.392
17383.81749241034,0.528,0.384
17383.81774901708,0.52,0.384
17383.818005623816,0.528,0.384
17383.818262230554,0.52,0.392
17383.81851883729,0.536,0.384
17383.81877544403,0.52,0.384
17383.819032050767,0.536,0.384
17383.819288657505,0.528,0.384
17383.819545264243,0.512,0.392
17383.81980187098,0.52,0.384
17383.82005847772,0.536,0.392
17383.820315084457,0.52,0.384
17383.820571691194,0.536,0.392
17383.820828297932,0.52,0.384
17383.82108490467,0.536,0.392
17383.821341511408,0.52,0.384
17383.821598118146,0.536,0.392
17383.821854724883,0.52,0.384
17383.82211133162,0.528,0.384
17383.82236793836,0.52,0.384
17383.822624545097,0.536,0.384
17383.822881151835,0.52,0.384
17383.823137758573,0.528,0.392
17383.82339436531,0.52,0.384
17383.82365097205,0.528,0.392
17383.823907578786,0.52,0.392
17383.824164185524,0.536,0.384
17383.82442079226,0.528,0.384
17383.824677399,0.512,0.392
17383.824934005737,0.536,0.384
17383.825190612475,0.52,0.384
17383.825447219213,0.52,0.384
17383.82570382595,0.528,0.392
17383.82596043269,0.52,0.384
17383.826217039426,0.528,0.376
17383.826473646164,0.52,0.376
17383.826730252902,0.528,0.392
17383.82698685964,0.52,0.376
17383.827243466378,0.536,0.392
17383.827500073116,0.528,0.384
17383.827756679853,0.512,0.4
17383.82801328659,0.52,0.392
17383.82826989333,0.536,0.384
17383.828526500067,0.52,0.384
17383.828783106805,0.536,0.4
17383.829039713542,0.52,0.384
17383.82929632028,0.528,0.392
17383.829552927018,0.536,0.384
17383.829809533756,0.512,0.392
17383.830066140494,0.52,0.384
17383.83032274723,0.536,0.392
17383.83057935397,0.52,0.384
17383.830835960707,0.536,0.392
17383.831092567445,0.52,0.392
17383.831349174183,0.536,0.384
17383.83160578092,0.52,0.384
17383.83186238766,0.536,0.384
17383.832118994396,0.52,0.384
17383.832375601134,0.536,0.384
17383.832632207872,0.52,0.384
17383.83288881461,0.536,0.392
17383.833145421348,0.52,0.4
17383.833402028085,0.536,0.384
17383.833658634823,0.52,0.384
17383.83391524156,0.536,0.384
17383.8341718483,0.52,0.384
17383.834428455037,0.536,0.392
17383.83468506177,0.536,0.384
17383.83494166851,0.512,0.392
17383.835198275247,0.536,0.392
17383.835454881984,0.512,0.384
17383.835711488722,0.52,0.384
17383.83596809546,0.504,0.384
17383.836224702198,0.496,0.384
17383.836481308936,0.504,0.4
17383.836737915673,0.504,0.384
17383.83699452241,0.496,0.384
17383.83725112915,0.496,0.384
17383.837507735887,0.504,0.392
17383.837764342625,0.496,0.4
17383.838020949363,0.52,0.384
17383.8382775561,0.528,0.384
17383.83853416284,0.512,0.392
17383.838790769576,0.52,0.384
17383.839047376314,0.536,0.392
17383.83930398305,0.52,0.384
17383.83956058979,0.528,0.384
17383.839817196527,0.52,0.384
17383.840073803265,0.528,0.384
17383.840330410003,0.52,0.384
17383.84058701674,0.536,0.384
17383.84084362348,0.52,0.384
17383.841100230216,0.536,0.392
17383.841356836954,0.52,0.384
17383.841613443692,0.528,0.384
17383.84187005043,0.52,0.384
17383.842126657168,0.528,0.4
17383.842383263906,0.52,0.384
17383.842639870643,0.536,0.384
17383.84289647738,0.52,0.384
17383.84315308412,0.528,0.392
17383.843409690857,0.52,0.392
17383.843666297595,0.536,0.384
17383.843922904332,0.52,0.384
17383.84417951107,0.536,0.384
17383.844436117808,0.52,0.384
17383.844692724546,0.536,0.392
17383.844949331284,0.52,0.384
17383.84520593802,0.536,0.384
17383.84546254476,0.52,0.384
17383.845719151497,0.528,0.392
17383.845975758235,0.52,0.384
17383.846232364973,0.528,0.392
17383.84648897171,0.52,0.384
17383.84674557845,0.536,0.392
17383.847002185186,0.536,0.384
17383.847258791924,0.52,0.392
17383.847515398662,0.52,0.384
17383.8477720054,0.528,0.392
17383.848028612138,0.52,0.4
17383.848285218875,0.528,0.384
17383.848541825613,0.52,0.384
17383.84879843235,0.528,0.384
17383.84905503909,0.52,0.384
17383.849311645827,0.536,0.392
17383.849568252564,0.52,0.384
17383.849824859302,0.536,0.392
17383.85008146604,0.52,0.384
17383.850338072778,0.536,0.392
17383.850594679516,0.52,0.384
17383.850851286254,0.536,0.392
17383.85110789299,0.52,0.384
17383.85136449973,0.536,0.384
17383.851621106467,0.52,0.384
17383.851877713205,0.536,0.392
17383.852134319943,0.52,0.384
17383.85239092668,0.528,0.4
17383.85264753342,0.52,0.384
17383.852904140156,0.536,0.4
17383.853160746894,0.52,0.392
17383.85341735363,0.536,0.384
17383.85367396037,0.52,0.392
17383.853930567104,0.528,0.384
17383.85418717384,0.52,0.384
17383.85444378058,0.528,0.392
17383.854700387317,0.52,0.384
17383.854956994055,0.528,0.392
17383.855213600793,0.536,0.392
17383.85547020753,0.512,0.368
17383.85572681427,0.52,0.368
17383.855983421006,0.536,0.296
17383.856240027744,0.52,0.28800000000000003
17383.856496634482,0.536,0.16
17383.85675324122,0.52,0.152
17383.857009847958,0.536,0.048
17383.857266454695,0.52,0.048
17383.857523061433,0.536,0.0
17383.85777966817,0.52,0.008
17383.85803627491,0.536,-0.008
17383.858292881647,0.52,0.0
17383.858549488385,0.536,-0.008
17383.858806095122,0.52,0.0
17383.85906270186,0.528,-0.008
17383.859319308598,0.528,0.0
17383.859575915336,0.512,-0.008
17383.859832522074,0.52,0.0
17383.86008912881,0.528,-0.016
17383.86034573555,0.536,0.0
17383.860602342287,0.512,-0.008
17383.860858949025,0.52,0.0
17383.861115555763,0.536,-0.008
17383.8613721625,0.528,0.0
17383.86162876924,0.52,-0.016
17383.861885375976,0.52,-0.016
17383.862141982714,0.536,0.0
17383.862398589452,0.52,-0.008
17383.86265519619,0.536,0.0
17383.862911802928,0.52,0.0
17383.863168409665,0.536,-0.016
17383.863425016403,0.528,0.0
17383.86368162314,0.52,-0.016
17383.86393822988,0.528,-0.008
17383.864194836617,0.512,0.0
17383.864451443354,0.52,-0.008
17383.864708050092,0.528,0.0
17383.86496465683,0.52,0.0
17383.865221263568,0.528,-0.008
17383.865477870306,0.536,0.0
