Time,Channel 1,Channel 2
4482.430588960648,0.536,0.0
4482.4308376719555,0.552,-0.016
4482.431086383263,0.536,-0.008
4482.431335094571,0.552,0.0
4482.431583805879,0.552,-0.016
4482.431832517187,0.536,0.0
4482.432081228495,0.536,-0.016
4482.432329939803,0.56,0.0
4482.43257865111,0.536,0.0
4482.432827362418,0.544,-0.016
4482.433076073726,0.552,0.0
4482.433324785034,0.536,-0.016
4482.4335734963415,0.536,0.0
4482.433822207649,0.56,-0.016
4482.434070918957,0.536,-0.016
4482.434319630265,0.552,0.0
4482.434568341573,0.536,-0.016
4482.434817052881,0.552,0.0
4482.435065764189,0.536,0.0
4482.435314475497,0.552,-0.008
4482.435563186805,0.536,-0.008
4482.435811898113,0.552,0.016
4482.436060609421,0.536,0.016
4482.436309320728,0.552,0.128
4482.4365580320355,0.536,0.128
4482.436806743343,0.552,0.28
4482.437055454651,0.536,0.28
4482.437304165959,0.552,0.36
4482.437552877267,0.536,0.368
4482.437801588575,0.552,0.392
4482.438050299883,0.536,0.392
4482.438299011191,0.552,0.40800000000000003
4482.438547722499,0.536,0.4
4482.438796433807,0.552,0.40800000000000003
4482.4390451451145,0.536,0.4
4482.439293856422,0.552,0.41600000000000004
4482.43954256773,0.552,0.40800000000000003
4482.439791279038,0.536,0.4
4482.440039990345,0.536,0.40800000000000003
4482.440288701653,0.552,0.4
4482.440537412961,0.536,0.4
4482.440786124269,0.552,0.41600000000000004
4482.441034835577,0.552,0.4
4482.441283546885,0.536,0.41600000000000004
4482.441532258193,0.536,0.4
4482.4417809695005,0.552,0.41600000000000004
4482.442029680808,0.536,0.41600000000000004
4482.442278392116,0.552,0.4
4482.442527103424,0.536,0.4
4482.442775814732,0.552,0.41600000000000004
4482.44302452604,0.552,0.40800000000000003
4482.443273237348,0.536,0.41600000000000004
4482.443521948656,0.552,0.4
4482.443770659963,0.536,0.41600000000000004
4482.444019371271,0.536,0.4
4482.444268082579,0.552,0.41600000000000004
4482.444516793887,0.536,0.40800000000000003
4482.4447655051945,0.552,0.41600000000000004
4482.445014216502,0.552,0.40800000000000003
4482.44526292781,0.536,0.424
4482.445511639118,0.536,0.424
4482.445760350426,0.552,0.40800000000000003
4482.446009061734,0.536,0.432
4482.446257773042,0.552,0.40800000000000003
4482.44650648435,0.552,0.40800000000000003
4482.446755195658,0.536,0.44
4482.447003906966,0.536,0.456
4482.4472526182735,0.552,0.424
4482.4475013295805,0.552,0.424
4482.447750040888,0.536,0.40800000000000003
4482.447998752196,0.552,0.40800000000000003
4482.448247463504,0.536,0.424
4482.448496174812,0.536,0.41600000000000004
4482.44874488612,0.552,0.44
4482.448993597428,0.536,0.464
4482.449242308736,0.552,0.432
4482.449491020044,0.552,0.41600000000000004
4482.449739731352,0.536,0.432
4482.44998844266,0.544,0.41600000000000004
4482.4502371539675,0.536,0.456
4482.450485865275,0.544,0.424
4482.450734576583,0.536,0.4
4482.450983287891,0.536,0.4
4482.451231999198,0.552,0.40800000000000003
4482.451480710506,0.552,0.40800000000000003
4482.451729421814,0.536,0.424
4482.451978133122,0.536,0.424
4482.45222684443,0.552,0.448
4482.452475555738,0.536,0.456
4482.452724267046,0.552,0.41600000000000004
4482.4529729783535,0.536,0.424
4482.453221689661,0.552,0.40800000000000003
4482.453470400969,0.536,0.40800000000000003
4482.453719112277,0.552,0.448
4482.453967823585,0.536,0.44
4482.454216534893,0.552,0.464
4482.454465246201,0.536,0.44
4482.454713957509,0.552,0.40800000000000003
4482.454962668816,0.536,0.40800000000000003
4482.455211380124,0.552,0.424
4482.455460091432,0.536,0.40800000000000003
4482.4557088027395,0.552,0.424
4482.455957514047,0.536,0.424
4482.456206225355,0.552,0.40800000000000003
4482.456454936663,0.536,0.424
4482.456703647971,0.552,0.40800000000000003
4482.456952359279,0.536,0.40800000000000003
4482.457201070587,0.552,0.44
4482.457449781895,0.536,0.448
4482.457698493203,0.56,0.41600000000000004
4482.457947204511,0.536,0.40800000000000003
4482.458195915819,0.552,0.41600000000000004
4482.4584446271265,0.536,0.4
4482.4586933384335,0.552,0.41600000000000004
4482.458942049741,0.536,0.41600000000000004
4482.459190761049,0.56,0.4
4482.459439472357,0.536,0.4
4482.459688183665,0.552,0.41600000000000004
4482.459936894973,0.536,0.40800000000000003
4482.460185606281,0.552,0.41600000000000004
4482.460434317589,0.544,0.40800000000000003
4482.460683028897,0.536,0.41600000000000004
4482.460931740205,0.536,0.40800000000000003
4482.4611804515125,0.552,0.41600000000000004
4482.46142916282,0.536,0.40800000000000003
4482.461677874128,0.56,0.41600000000000004
4482.461926585436,0.56,0.40800000000000003
4482.462175296744,0.536,0.424
4482.462424008051,0.536,0.424
4482.462672719359,0.552,0.40800000000000003
4482.462921430667,0.536,0.40800000000000003
4482.463170141975,0.552,0.424
4482.463418853283,0.552,0.41600000000000004
4482.463667564591,0.536,0.44
4482.463916275899,0.536,0.448
4482.4641649872065,0.552,0.40800000000000003
4482.464413698514,0.536,0.41600000000000004
4482.464662409822,0.552,0.4
4482.46491112113,0.552,0.41600000000000004
4482.465159832438,0.536,0.4
4482.465408543746,0.536,0.4
4482.465657255054,0.544,0.41600000000000004
4482.465905966362,0.552,0.4
4482.466154677669,0.536,0.41600000000000004
4482.466403388977,0.536,0.4
4482.466652100285,0.552,0.41600000000000004
4482.4669008115925,0.536,0.4
4482.4671495229,0.552,0.41600000000000004
4482.467398234208,0.536,0.41600000000000004
4482.467646945516,0.552,0.4
4482.467895656824,0.536,0.40800000000000003
4482.468144368132,0.552,0.41600000000000004
4482.46839307944,0.536,0.41600000000000004
4482.468641790748,0.552,0.4
4482.468890502056,0.536,0.40800000000000003
4482.469139213364,0.552,0.432
4482.4693879246715,0.552,0.41600000000000004
4482.469636635979,0.536,0.448
4482.469885347286,0.536,0.464
4482.470134058594,0.552,0.40800000000000003
4482.470382769902,0.536,0.41600000000000004
4482.47063148121,0.56,0.4
4482.470880192518,0.552,0.41600000000000004
4482.471128903826,0.536,0.4
4482.471377615134,0.552,0.4
4482.471626326442,0.536,0.41600000000000004
4482.47187503775,0.536,0.41600000000000004
4482.472123749058,0.552,0.4
4482.4723724603655,0.552,0.4
4482.472621171673,0.536,0.41600000000000004
4482.472869882981,0.552,0.4
4482.473118594289,0.536,0.41600000000000004
4482.473367305597,0.536,0.40800000000000003
4482.473616016904,0.56,0.41600000000000004
4482.473864728212,0.536,0.40800000000000003
4482.47411343952,0.552,0.4
4482.474362150828,0.536,0.41600000000000004
4482.474610862136,0.552,0.4
4482.474859573444,0.544,0.41600000000000004
4482.4751082847515,0.552,0.4
4482.475356996059,0.544,0.4
4482.475605707367,0.536,0.41600000000000004
4482.475854418675,0.536,0.4
4482.476103129983,0.552,0.41600000000000004
4482.476351841291,0.536,0.4
4482.476600552599,0.56,0.41600000000000004
4482.476849263907,0.536,0.41600000000000004
4482.477097975215,0.56,0.4
4482.477346686522,0.544,0.41600000000000004
4482.47759539783,0.536,0.4
4482.477844109138,0.536,0.41600000000000004
4482.478092820445,0.552,0.4
4482.478341531753,0.552,0.4
4482.478590243061,0.536,0.41600000000000004
4482.478838954369,0.536,0.4
4482.479087665677,0.552,0.41600000000000004
4482.479336376985,0.536,0.41600000000000004
4482.479585088293,0.552,0.4
4482.479833799601,0.536,0.40800000000000003
4482.480082510909,0.552,0.41600000000000004
4482.480331222217,0.536,0.4
4482.4805799335245,0.552,0.41600000000000004
4482.480828644832,0.536,0.41600000000000004
4482.481077356139,0.552,0.4
4482.481326067447,0.536,0.40800000000000003
4482.481574778755,0.56,0.41600000000000004
4482.481823490063,0.56,0.40800000000000003
4482.482072201371,0.536,0.41600000000000004
4482.482320912679,0.552,0.40800000000000003
4482.482569623987,0.536,0.41600000000000004
4482.482818335295,0.552,0.40800000000000003
4482.483067046603,0.536,0.41600000000000004
4482.4833157579105,0.544,0.4
4482.483564469218,0.536,0.41600000000000004
4482.483813180526,0.552,0.41600000000000004
4482.484061891834,0.536,0.4
4482.484310603142,0.536,0.41600000000000004
4482.48455931445,0.552,0.4
4482.484808025757,0.552,0.40800000000000003
4482.485056737065,0.536,0.4
4482.485305448373,0.536,0.40800000000000003
4482.485554159681,0.56,0.4
4482.485802870989,0.552,0.40800000000000003
4482.486051582297,0.536,0.41600000000000004
4482.4863002936045,0.552,0.41600000000000004
4482.486549004912,0.536,0.40800000000000003
4482.48679771622,0.536,0.4
