Time,Channel 1,Channel 2
1337.7817134857178,0.544,-0.016
1337.7819661200047,0.528,0.0
1337.7822187542915,0.528,-0.016
1337.7824713885784,0.544,0.0
1337.7827240228653,0.528,0.0
1337.7829766571522,0.536,-0.016
1337.783229291439,0.528,-0.016
1337.783481925726,0.544,0.0
1337.7837345600128,0.528,-0.016
1337.7839871942997,0.544,0.0
1337.7842398285866,0.528,-0.016
1337.7844924628735,0.536,0.0
1337.7847450971603,0.544,-0.016
1337.7849977314472,0.52,0.0
1337.785250365734,0.528,-0.016
1337.785503000021,0.536,0.0
1337.7857556343079,0.528,-0.016
1337.7860082685947,0.536,0.0
1337.7862609028816,0.528,-0.016
1337.7865135371685,0.536,0.0
1337.7867661714554,0.52,-0.008
1337.7870188057423,0.544,0.024
1337.7872714400291,0.528,0.032
1337.787524074316,0.544,0.136
1337.787776708603,0.528,0.14400000000000002
1337.7880293428898,0.544,0.28
1337.7882819771767,0.536,0.28
1337.7885346114635,0.52,0.352
1337.7887872457504,0.528,0.36
1337.7890398800373,0.512,0.384
1337.7892925143242,0.512,0.376
1337.789545148611,0.528,0.384
1337.789797782898,0.504,0.384
1337.7900504171848,0.536,0.392
1337.7903030514717,0.528,0.384
1337.7905556857586,0.544,0.392
1337.7908083200455,0.528,0.384
1337.7910609543324,0.544,0.392
1337.7913135886192,0.528,0.376
1337.791566222906,0.544,0.392
1337.791818857193,0.528,0.384
1337.7920714914799,0.544,0.4
1337.7923241257668,0.528,0.384
1337.7925767600536,0.544,0.4
1337.7928293943405,0.528,0.384
1337.7930820286274,0.544,0.4
1337.7933346629143,0.528,0.4
1337.7935872972012,0.544,0.384
1337.793839931488,0.52,0.392
1337.794092565775,0.536,0.4
1337.7943452000618,0.52,0.392
1337.7945978343487,0.536,0.4
1337.7948504686356,0.52,0.392
1337.7951031029224,0.536,0.392
1337.7953557372093,0.536,0.392
1337.7956083714962,0.512,0.384
1337.795861005783,0.52,0.392
1337.79611364007,0.536,0.384
1337.7963662743568,0.528,0.392
1337.7966189086437,0.536,0.4
1337.7968715429306,0.528,0.392
1337.7971241772175,0.544,0.384
1337.7973768115044,0.528,0.392
1337.7976294457912,0.536,0.384
1337.7978820800781,0.528,0.384
1337.798134714365,0.536,0.4
1337.7983873486519,0.528,0.4
1337.7986399829388,0.544,0.392
1337.7988926172256,0.528,0.392
1337.7991452515125,0.544,0.392
1337.7993978857994,0.528,0.384
1337.7996505200863,0.536,0.4
1337.7999031543732,0.544,0.392
1337.80015578866,0.52,0.4
1337.800408422947,0.536,0.392
1337.8006610572338,0.52,0.384
1337.8009136915207,0.528,0.384
1337.8011663258076,0.544,0.392
1337.8014189600945,0.528,0.384
1337.8016715943813,0.544,0.4
1337.8019242286682,0.528,0.384
1337.802176862955,0.544,0.392
1337.802429497242,0.536,0.384
1337.8026821315289,0.52,0.392
1337.8029347658157,0.536,0.384
1337.8031874001026,0.512,0.384
1337.8034400343895,0.528,0.384
1337.8036926686764,0.536,0.4
1337.8039453029633,0.528,0.392
1337.8041979372501,0.544,0.4
1337.804450571537,0.528,0.392
1337.804703205824,0.536,0.4
1337.8049558401108,0.528,0.392
1337.8052084743977,0.544,0.376
1337.8054611086845,0.528,0.392
1337.8057137429714,0.544,0.376
1337.8059663772583,0.528,0.384
1337.8062190115452,0.544,0.392
1337.806471645832,0.528,0.384
1337.806724280119,0.544,0.392
1337.8069769144058,0.528,0.384
1337.8072295486927,0.544,0.392
1337.8074821829796,0.528,0.384
1337.8077348172665,0.544,0.4
1337.8079874515533,0.528,0.384
1337.8082400858402,0.544,0.392
1337.808492720127,0.528,0.384
1337.808745354414,0.536,0.392
1337.8089979887009,0.528,0.384
1337.8092506229877,0.544,0.384
1337.8095032572746,0.536,0.384
1337.8097558915615,0.52,0.392
1337.8100085258484,0.536,0.384
1337.8102611601353,0.512,0.4
1337.8105137944221,0.528,0.384
1337.810766428709,0.504,0.384
1337.811019062996,0.512,0.384
1337.8112716972828,0.528,0.392
1337.8115243315697,0.52,0.384
1337.8117769658566,0.536,0.384
1337.8120296001434,0.52,0.384
1337.8122822344303,0.528,0.384
1337.8125348687172,0.52,0.384
1337.812787503004,0.536,0.392
1337.813040137291,0.52,0.384
1337.8132927715778,0.536,0.392
1337.8135454058647,0.536,0.376
1337.8137980401516,0.512,0.392
1337.8140506744385,0.52,0.392
1337.8143033087254,0.544,0.376
1337.8145559430122,0.536,0.384
1337.8148085772991,0.52,0.392
1337.815061211586,0.52,0.384
1337.8153138458729,0.536,0.376
1337.8155664801598,0.52,0.384
1337.8158191144466,0.528,0.4
1337.8160717487335,0.536,0.384
1337.8163243830204,0.52,0.4
1337.8165770173073,0.512,0.384
1337.8168296515942,0.528,0.392
1337.817082285881,0.52,0.4
1337.817334920168,0.536,0.384
1337.8175875544548,0.52,0.384
1337.8178401887417,0.536,0.4
1337.8180928230286,0.536,0.384
1337.8183454573154,0.512,0.4
1337.8185980916023,0.52,0.392
1337.8188507258892,0.536,0.4
1337.819103360176,0.52,0.4
1337.819355994463,0.536,0.392
1337.8196086287498,0.512,0.392
1337.8198612630367,0.536,0.4
1337.8201138973236,0.536,0.4
1337.8203665316105,0.512,0.392
1337.8206191658974,0.52,0.392
1337.8208718001842,0.528,0.392
1337.8211244344711,0.52,0.392
1337.821377068758,0.528,0.384
1337.821629703045,0.52,0.384
1337.8218823373318,0.528,0.376
1337.8221349716187,0.52,0.376
1337.8223876059055,0.528,0.392
1337.8226402401924,0.528,0.392
1337.8228928744793,0.512,0.376
1337.8231455087662,0.512,0.376
1337.823398143053,0.528,0.384
1337.82365077734,0.528,0.376
1337.8239034116268,0.512,0.392
1337.8241560459137,0.52,0.392
1337.8244086802006,0.536,0.384
1337.8246613144875,0.512,0.392
1337.8249139487743,0.544,0.384
1337.8251665830612,0.536,0.376
1337.825419217348,0.52,0.392
1337.825671851635,0.528,0.376
1337.8259244859219,0.544,0.392
1337.8261771202087,0.528,0.376
1337.8264297544956,0.536,0.384
1337.8266823887825,0.528,0.376
1337.8269350230694,0.544,0.392
1337.8271876573563,0.528,0.384
1337.8274402916431,0.536,0.392
1337.82769292593,0.544,0.392
1337.827945560217,0.528,0.384
1337.8281981945038,0.528,0.384
1337.8284508287907,0.544,0.392
1337.8287034630775,0.528,0.384
1337.8289560973644,0.544,0.392
1337.8292087316513,0.528,0.392
1337.8294613659382,0.536,0.384
1337.829714000225,0.528,0.4
1337.829966634512,0.544,0.384
1337.8302192687988,0.544,0.392
1337.8304719030857,0.52,0.4
1337.8307245373726,0.528,0.392
1337.8309771716595,0.544,0.392
1337.8312298059464,0.528,0.392
1337.8314824402332,0.536,0.4
1337.83173507452,0.528,0.392
1337.831987708807,0.544,0.4
1337.8322403430939,0.52,0.4
1337.8324929773808,0.536,0.392
1337.8327456116676,0.52,0.392
1337.8329982459545,0.536,0.384
1337.8332508802414,0.52,0.384
1337.8335035145283,0.536,0.4
1337.8337561488152,0.536,0.392
1337.834008783102,0.512,0.4
1337.834261417389,0.52,0.392
1337.8345140516758,0.528,0.4
1337.8347666859627,0.512,0.392
1337.8350193202496,0.536,0.4
1337.8352719545364,0.528,0.392
1337.8355245888233,0.544,0.4
1337.8357772231102,0.528,0.392
1337.836029857397,0.544,0.392
1337.836282491684,0.52,0.392
1337.8365351259708,0.536,0.4
1337.8367877602577,0.52,0.392
1337.8370403945446,0.528,0.4
1337.8372930288315,0.528,0.384
1337.8375456631184,0.512,0.4
1337.8377982974052,0.52,0.384
1337.8380509316921,0.536,0.4
1337.838303565979,0.528,0.384
1337.8385562002659,0.544,0.392
1337.8388088345528,0.528,0.392
1337.8390614688396,0.544,0.4
1337.8393141031265,0.544,0.392
1337.8395667374134,0.52,0.384
1337.8398193717003,0.52,0.384
1337.8400720059872,0.536,0.4
1337.840324640274,0.536,0.392
1337.840577274561,0.512,0.4
1337.8408299088478,0.52,0.392
1337.8410825431347,0.536,0.4
1337.8413351774216,0.528,0.392
1337.8415878117085,0.512,0.4
1337.8418404459953,0.528,0.392
1337.8420930802822,0.536,0.392
1337.842345714569,0.528,0.392
1337.842598348856,0.544,0.4
1337.8428509831429,0.536,0.392
1337.8431036174297,0.52,0.384
1337.8433562517166,0.52,0.392
1337.8436088860035,0.536,0.4
1337.8438615202904,0.512,0.392
1337.8441141545773,0.528,0.4
1337.8443667888641,0.528,0.4
1337.844619423151,0.504,0.384
1337.844872057438,0.52,0.4
1337.8451246917248,0.536,0.392
1337.8453773260117,0.536,0.392
1337.8456299602985,0.512,0.4
1337.8458825945854,0.536,0.392
1337.8461352288723,0.52,0.4
1337.8463878631592,0.512,0.392
1337.846640497446,0.544,0.4
1337.846893131733,0.528,0.4
1337.8471457660198,0.536,0.392
1337.8473984003067,0.528,0.392
1337.8476510345936,0.536,0.4
1337.8479036688805,0.528,0.4
1337.8481563031673,0.536,0.384
1337.8484089374542,0.528,0.384
1337.848661571741,0.544,0.392
1337.848914206028,0.528,0.392
1337.8491668403149,0.544,0.392
1337.8494194746017,0.528,0.392
1337.8496721088886,0.536,0.376
1337.8499247431755,0.528,0.368
1337.8501773774624,0.544,0.304
1337.8504300117493,0.544,0.296
1337.8506826460361,0.52,0.152
1337.850935280323,0.536,0.14400000000000002
1337.85118791461,0.52,0.048
1337.8514405488968,0.512,0.048
1337.8516931831837,0.536,0.008
1337.8519458174706,0.52,0.008
1337.8521984517574,0.528,-0.008
1337.8524510860443,0.52,0.0
1337.8527037203312,0.528,-0.008
1337.852956354618,0.536,-0.008
1337.853208988905,0.512,0.0
1337.8534616231918,0.52,0.0
1337.8537142574787,0.528,-0.008
1337.8539668917656,0.528,0.0
1337.8542195260525,0.52,-0.016
1337.8544721603394,0.52,0.0
1337.8547247946262,0.536,-0.008
1337.8549774289131,0.528,0.0
1337.8552300632,0.512,-0.008
1337.8554826974869,0.536,-0.008
1337.8557353317738,0.52,0.0
1337.8559879660606,0.528,-0.016
1337.8562406003475,0.544,0.0
1337.8564932346344,0.528,-0.016
1337.8567458689213,0.544,0.0
1337.8569985032082,0.528,-0.016
1337.857251137495,0.544,0.0
1337.857503771782,0.544,0.0
1337.8577564060688,0.52,-0.016
1337.8580090403557,0.536,0.0
1337.8582616746426,0.512,-0.016
1337.8585143089294,0.52,0.0
1337.8587669432163,0.536,-0.016
1337.8590195775032,0.52,-0.008
1337.85927221179,0.528,0.0
1337.859524846077,0.536,-0.008
1337.8597774803638,0.52,0.0
1337.8600301146507,0.52,0.0
1337.8602827489376,0.528,-0.008
1337.8605353832245,0.512,0.0
1337.8607880175114,0.536,-0.016
1337.8610406517982,0.52,0.0
1337.8612932860851,0.536,-0.008
1337.861545920372,0.52,0.0
1337.861798554659,0.536,-0.016
1337.8620511889458,0.52,-0.008
1337.8623038232327,0.536,0.0
1337.8625564575195,0.52,0.0
1337.8628090918064,0.528,-0.016
1337.8630617260933,0.52,0.0
1337.8633143603802,0.536,-0.008
1337.863566994667,0.52,0.0
1337.863819628954,0.528,-0.016
1337.8640722632408,0.52,0.0
1337.8643248975277,0.528,-0.016
1337.8645775318146,0.512,-0.016
1337.8648301661015,0.528,0.0
1337.8650828003883,0.52,0.0
1337.8653354346752,0.536,-0.016
1337.865588068962,0.52,0.0
1337.865840703249,0.536,-0.016
1337.8660933375359,0.52,0.0
1337.8663459718227,0.536,-0.016
1337.8665986061096,0.52,-0.008
1337.8668512403965,0.536,0.0
1337.8671038746834,0.52,0.0
1337.8673565089703,0.528,-0.016
1337.8676091432571,0.536,0.0
1337.867861777544,0.504,-0.016
1337.868114411831,0.512,0.0
1337.8683670461178,0.528,-0.016
1337.8686196804047,0.512,0.0
1337.8688723146915,0.536,-0.016
1337.8691249489784,0.536,-0.016
1337.8693775832653,0.52,0.0
1337.8696302175522,0.52,0.0
1337.869882851839,0.536,-0.016
1337.870135486126,0.528,-0.016
1337.8703881204128,0.512,0.0
1337.8706407546997,0.52,0.0
1337.8708933889866,0.536,-0.016
1337.8711460232735,0.536,0.0
1337.8713986575603,0.52,-0.016
1337.8716512918472,0.536,0.0
1337.871903926134,0.512,-0.016
1337.872156560421,0.512,-0.016
1337.8724091947079,0.536,0.0
1337.8726618289948,0.528,0.0
1337.8729144632816,0.52,-0.016
1337.8731670975685,0.528,0.0
1337.8734197318554,0.512,-0.016
1337.8736723661423,0.512,0.0
1337.8739250004292,0.528,-0.008
1337.874177634716,0.512,0.0
1337.874430269003,0.528,-0.016
1337.8746829032898,0.528,-0.016
1337.8749355375767,0.52,0.0
1337.8751881718636,0.528,-0.016
1337.8754408061504,0.52,0.0
1337.8756934404373,0.536,-0.016
1337.8759460747242,0.512,0.0
1337.876198709011,0.512,0.0
1337.876451343298,0.536,-0.016
1337.8767039775848,0.528,-0.016
1337.8769566118717,0.52,0.0
1337.8772092461586,0.52,-0.016
1337.8774618804455,0.536,0.0
1337.8777145147324,0.528,0.0
1337.8779671490192,0.512,-0.016
1337.8782197833061,0.52,0.0
1337.878472417593,0.528,-0.016
1337.8787250518799,0.52,0.0
1337.8789776861668,0.544,-0.016
1337.8792303204536,0.536,0.0
1337.8794829547405,0.512,-0.016
1337.8797355890274,0.512,0.0
1337.8799882233143,0.528,-0.016
1337.8802408576012,0.52,0.0
1337.880493491888,0.536,-0.016
1337.880746126175,0.528,-0.016
1337.8809987604618,0.512,0.0
1337.8812513947487,0.52,-0.016
1337.8815040290356,0.528,0.0
1337.8817566633224,0.536,-0.016
1337.8820092976093,0.52,0.0
1337.8822619318962,0.504,0.0
1337.882514566183,0.528,-0.016
1337.88276720047,0.52,-0.016
1337.8830198347569,0.528,0.0
1337.8832724690437,0.528,0.0
1337.8835251033306,0.512,-0.016
1337.8837777376175,0.512,0.0
1337.8840303719044,0.536,-0.016
1337.8842830061913,0.52,-0.016
1337.8845356404781,0.536,0.0
1337.884788274765,0.52,-0.016
1337.885040909052,0.528,0.0
1337.8852935433388,0.528,0.0
1337.8855461776257,0.512,-0.016
1337.8857988119125,0.52,0.0
1337.8860514461994,0.536,-0.016
1337.8863040804863,0.536,-0.016
1337.8865567147732,0.504,0.0
1337.88680934906,0.512,0.0
1337.887061983347,0.544,-0.016
1337.8873146176338,0.528,0.0
1337.8875672519207,0.544,-0.016
1337.8878198862076,0.528,0.0
1337.8880725204945,0.536,-0.016
1337.8883251547813,0.52,0.0
1337.8885777890682,0.536,-0.016
1337.888830423355,0.536,-0.016
1337.889083057642,0.52,0.0
1337.8893356919289,0.512,-0.016
1337.8895883262157,0.536,0.0
1337.8898409605026,0.536,0.0
1337.8900935947895,0.512,-0.016
1337.8903462290764,0.512,-0.016
1337.8905988633633,0.528,0.0
1337.8908514976501,0.528,-0.016
1337.891104131937,0.512,0.0
1337.891356766224,0.512,0.0
1337.8916094005108,0.528,-0.016
1337.8918620347977,0.52,-0.016
1337.8921146690845,0.528,0.0
1337.8923673033714,0.536,-0.016
1337.8926199376583,0.512,0.0
1337.8928725719452,0.504,0.0
1337.893125206232,0.528,-0.016
1337.893377840519,0.52,0.0
1337.8936304748058,0.536,-0.016
1337.8938831090927,0.52,0.0
1337.8941357433796,0.528,-0.016
1337.8943883776665,0.52,0.0
1337.8946410119534,0.536,-0.016
1337.8948936462402,0.52,-0.016
1337.8951462805271,0.528,0.0
1337.895398914814,0.544,-0.016
1337.8956515491009,0.52,0.0
1337.8959041833878,0.528,-0.016
1337.8961568176746,0.512,0.0
1337.8964094519615,0.52,-0.016
1337.8966620862484,0.536,0.0
1337.8969147205353,0.536,0.0
1337.8971673548222,0.52,-0.016
1337.897419989109,0.512,0.0
1337.897672623396,0.536,-0.016
1337.8979252576828,0.512,-0.016
1337.8981778919697,0.536,0.0
1337.8984305262566,0.512,-0.016
1337.8986831605434,0.536,0.0
1337.8989357948303,0.536,0.0
1337.8991884291172,0.512,-0.016
1337.899441063404,0.512,-0.016
1337.899693697691,0.536,0.0
1337.8999463319778,0.52,0.0
1337.9001989662647,0.536,-0.016
1337.9004516005516,0.528,-0.016
1337.9007042348385,0.512,0.0
1337.9009568691254,0.512,-0.016
1337.9012095034122,0.536,-0.008
1337.9014621376991,0.528,-0.016
1337.901714771986,0.536,0.0
1337.901967406273,0.528,0.0
1337.9022200405598,0.544,-0.016
1337.9024726748466,0.528,-0.016
1337.9027253091335,0.544,0.0
1337.9029779434204,0.528,-0.016
1337.9032305777073,0.536,0.0
1337.9034832119942,0.528,0.0
1337.903735846281,0.544,-0.016
1337.903988480568,0.544,0.0
1337.9042411148548,0.528,-0.016
1337.9044937491417,0.528,-0.016
1337.9047463834286,0.544,-0.008
1337.9049990177155,0.528,-0.016
1337.9052516520023,0.52,0.0
1337.9055042862892,0.52,-0.016
1337.905756920576,0.536,0.0
1337.906009554863,0.528,-0.016
1337.9062621891499,0.512,0.0
1337.9065148234367,0.504,-0.016
1337.9067674577236,0.544,0.0
1337.9070200920105,0.544,-0.016
1337.9072727262974,0.52,0.0
1337.9075253605843,0.52,-0.016
1337.9077779948711,0.528,0.0
1337.908030629158,0.528,0.0
1337.908283263445,0.52,-0.016
1337.9085358977318,0.52,-0.016
1337.9087885320187,0.528,0.0
1337.9090411663055,0.52,-0.016
1337.9092938005924,0.536,0.0
1337.9095464348793,0.52,-0.008
1337.9097990691662,0.536,-0.016
1337.910051703453,0.52,-0.016
1337.91030433774,0.536,0.0
1337.9105569720268,0.52,-0.016
1337.9108096063137,0.528,0.0
1337.9110622406006,0.512,-0.016
1337.9113148748875,0.536,0.0
1337.9115675091743,0.52,-0.016
1337.9118201434612,0.536,0.0
1337.912072777748,0.528,0.0
1337.912325412035,0.512,-0.016
1337.9125780463219,0.52,-0.016
1337.9128306806087,0.528,0.0
1337.9130833148956,0.52,0.0
1337.9133359491825,0.536,0.024
1337.9135885834694,0.52,0.024
1337.9138412177563,0.536,0.136
1337.9140938520432,0.52,0.14400000000000002
1337.91434648633,0.536,0.28800000000000003
1337.914599120617,0.528,0.28800000000000003
1337.9148517549038,0.52,0.352
1337.9151043891907,0.528,0.352
1337.9153570234776,0.512,0.376
1337.9156096577644,0.52,0.376
1337.9158622920513,0.536,0.384
1337.9161149263382,0.528,0.384
1337.916367560625,0.512,0.392
1337.916620194912,0.52,0.384
1337.9168728291988,0.536,0.376
1337.9171254634857,0.528,0.384
1337.9173780977726,0.52,0.376
1337.9176307320595,0.512,0.376
1337.9178833663464,0.536,0.392
1337.9181360006332,0.528,0.384
1337.9183886349201,0.544,0.4
1337.918641269207,0.544,0.4
1337.9188939034939,0.52,0.384
1337.9191465377808,0.528,0.384
1337.9193991720676,0.52,0.4
1337.9196518063545,0.52,0.384
1337.9199044406414,0.528,0.384
1337.9201570749283,0.512,0.384
1337.9204097092152,0.528,0.392
1337.920662343502,0.528,0.392
1337.920914977789,0.512,0.376
1337.9211676120758,0.536,0.384
1337.9214202463627,0.512,0.4
1337.9216728806496,0.52,0.384
1337.9219255149364,0.528,0.4
1337.9221781492233,0.528,0.384
1337.9224307835102,0.512,0.4
1337.922683417797,0.52,0.376
1337.922936052084,0.536,0.392
1337.9231886863708,0.512,0.384
1337.9234413206577,0.536,0.4
1337.9236939549446,0.536,0.384
1337.9239465892315,0.52,0.4
1337.9241992235184,0.52,0.384
1337.9244518578053,0.536,0.4
1337.9247044920921,0.52,0.384
1337.924957126379,0.536,0.4
1337.925209760666,0.512,0.392
1337.9254623949528,0.536,0.4
1337.9257150292397,0.52,0.4
1337.9259676635265,0.536,0.392
1337.9262202978134,0.528,0.392
1337.9264729321003,0.512,0.384
1337.9267255663872,0.528,0.392
1337.926978200674,0.52,0.384
1337.927230834961,0.528,0.384
1337.9274834692478,0.512,0.384
1337.9277361035347,0.512,0.392
1337.9279887378216,0.536,0.376
1337.9282413721085,0.52,0.384
