Time,Channel 1,Channel 2
6188.813329696655,0.552,0.0
6188.813573513428,0.536,-0.016
6188.813817330201,0.536,-0.016
6188.814061146974,0.512,0.0
6188.814304963747,0.512,-0.016
6188.81454878052,0.544,0.0
6188.8147925972935,0.52,0.0
6188.8150364140665,0.544,-0.016
6188.8152802308405,0.536,0.0
6188.8155240476135,0.552,-0.016
6188.8157678643865,0.536,-0.016
6188.81601168116,0.552,0.0
6188.816255497933,0.552,-0.016
6188.816499314706,0.528,0.0
6188.816743131479,0.528,0.0
6188.816986948252,0.552,-0.016
6188.817230765025,0.536,0.0
6188.817474581798,0.552,-0.016
6188.817718398571,0.544,-0.016
6188.817962215344,0.528,0.0
6188.818206032117,0.528,-0.008
6188.81844984889,0.544,0.032
6188.818693665663,0.536,0.032
6188.818937482437,0.504,0.14400000000000002
6188.81918129921,0.496,0.152
6188.819425115983,0.544,0.28
6188.819668932756,0.528,0.296
6188.819912749529,0.552,0.352
6188.820156566302,0.544,0.36
6188.820400383075,0.528,0.368
6188.820644199848,0.528,0.368
6188.820888016621,0.552,0.376
6188.821131833394,0.552,0.376
6188.821375650167,0.536,0.41600000000000004
6188.82161946694,0.544,0.41600000000000004
6188.821863283713,0.536,0.384
6188.822107100486,0.544,0.384
6188.822350917259,0.528,0.4
6188.822594734033,0.544,0.392
6188.822838550806,0.528,0.41600000000000004
6188.823082367579,0.536,0.392
6188.8233261843525,0.504,0.376
6188.8235700011255,0.536,0.376
6188.823813817899,0.552,0.384
6188.824057634672,0.544,0.384
6188.824301451445,0.528,0.40800000000000003
6188.824545268218,0.544,0.424
6188.824789084991,0.528,0.376
6188.825032901764,0.544,0.384
6188.825276718537,0.52,0.368
6188.82552053531,0.528,0.376
6188.825764352083,0.496,0.392
6188.826008168856,0.512,0.376
6188.82625198563,0.496,0.384
6188.826495802403,0.496,0.376
6188.826739619176,0.52,0.376
6188.826983435949,0.496,0.376
6188.827227252722,0.512,0.384
6188.827471069495,0.512,0.376
6188.827714886268,0.544,0.384
6188.827958703041,0.544,0.376
6188.828202519814,0.528,0.384
6188.828446336587,0.528,0.376
6188.82869015336,0.544,0.376
6188.828933970133,0.536,0.376
6188.829177786906,0.552,0.384
6188.829421603679,0.536,0.384
6188.829665420452,0.552,0.376
6188.829909237226,0.528,0.376
6188.830153053999,0.544,0.384
6188.830396870772,0.544,0.376
6188.830640687545,0.528,0.376
6188.830884504318,0.552,0.376
6188.8311283210915,0.528,0.384
6188.8313721378645,0.544,0.376
6188.8316159546375,0.504,0.384
6188.831859771411,0.504,0.376
6188.832103588184,0.544,0.384
6188.832347404957,0.528,0.376
6188.83259122173,0.552,0.384
6188.832835038503,0.528,0.376
6188.833078855276,0.544,0.4
6188.833322672049,0.544,0.392
6188.833566488823,0.528,0.376
6188.833810305596,0.552,0.376
6188.834054122369,0.528,0.384
6188.834297939142,0.536,0.376
6188.834541755915,0.552,0.384
6188.834785572688,0.544,0.376
6188.835029389461,0.528,0.384
6188.835273206234,0.544,0.376
6188.835517023007,0.528,0.376
6188.83576083978,0.512,0.376
6188.836004656553,0.536,0.392
6188.836248473326,0.552,0.376
6188.836492290099,0.528,0.384
6188.836736106872,0.552,0.384
6188.836979923645,0.528,0.424
6188.837223740419,0.544,0.424
6188.837467557192,0.52,0.392
6188.837711373965,0.528,0.384
6188.837955190738,0.504,0.376
6188.838199007511,0.504,0.384
6188.838442824284,0.544,0.40800000000000003
6188.838686641057,0.528,0.40800000000000003
6188.83893045783,0.544,0.376
6188.8391742746035,0.536,0.376
6188.8394180913765,0.552,0.392
6188.8396619081495,0.544,0.376
6188.839905724923,0.52,0.384
6188.840149541696,0.504,0.376
6188.840393358469,0.536,0.384
6188.840637175242,0.528,0.376
6188.840880992016,0.552,0.384
6188.841124808789,0.528,0.376
6188.841368625562,0.544,0.41600000000000004
6188.841612442335,0.528,0.424
6188.841856259108,0.544,0.384
6188.842100075881,0.536,0.384
6188.842343892654,0.512,0.376
6188.842587709427,0.504,0.376
6188.8428315262,0.536,0.384
6188.843075342973,0.528,0.376
6188.843319159746,0.544,0.4
6188.843562976519,0.536,0.392
6188.843806793292,0.544,0.424
6188.844050610065,0.544,0.4
6188.844294426838,0.504,0.384
6188.844538243612,0.512,0.392
6188.844782060385,0.544,0.376
6188.845025877158,0.528,0.392
6188.845269693931,0.544,0.376
6188.845513510704,0.536,0.376
6188.845757327477,0.504,0.432
6188.84600114425,0.52,0.424
6188.846244961023,0.544,0.384
6188.846488777796,0.552,0.376
6188.846732594569,0.528,0.41600000000000004
6188.846976411342,0.528,0.40800000000000003
6188.8472202281155,0.552,0.376
6188.8474640448885,0.528,0.384
6188.847707861662,0.544,0.368
6188.847951678435,0.552,0.376
6188.8481954952085,0.528,0.392
6188.848439311982,0.528,0.376
6188.848683128755,0.544,0.40800000000000003
6188.848926945528,0.544,0.4
6188.849170762301,0.528,0.376
6188.849414579074,0.536,0.376
6188.849658395847,0.552,0.384
6188.84990221262,0.528,0.376
6188.850146029393,0.544,0.384
6188.850389846166,0.544,0.376
6188.850633662939,0.528,0.392
6188.850877479712,0.528,0.384
6188.851121296485,0.552,0.4
6188.851365113258,0.536,0.40800000000000003
6188.851608930031,0.496,0.376
6188.851852746805,0.52,0.392
6188.852096563578,0.544,0.376
6188.852340380351,0.544,0.384
6188.852584197124,0.504,0.432
6188.852828013897,0.496,0.432
6188.85307183067,0.536,0.384
6188.853315647443,0.536,0.376
6188.853559464216,0.52,0.4
6188.853803280989,0.512,0.4
6188.854047097762,0.552,0.424
6188.854290914535,0.544,0.4
6188.854534731308,0.56,0.376
6188.854778548081,0.56,0.376
6188.855022364854,0.544,0.392
6188.8552661816275,0.544,0.392
6188.855509998401,0.56,0.376
6188.8557538151745,0.544,0.376
6188.8559976319475,0.56,0.392
6188.8562414487205,0.56,0.376
6188.856485265494,0.544,0.392
6188.856729082267,0.528,0.376
6188.85697289904,0.552,0.392
6188.857216715813,0.536,0.376
6188.857460532586,0.544,0.4
6188.857704349359,0.52,0.4
6188.857948166132,0.552,0.424
6188.858191982905,0.528,0.4
6188.858435799678,0.552,0.376
6188.858679616451,0.544,0.376
6188.858923433224,0.528,0.384
6188.859167249998,0.52,0.376
6188.859411066771,0.544,0.376
6188.859654883544,0.536,0.376
6188.859898700317,0.512,0.376
6188.86014251709,0.52,0.376
6188.860386333863,0.544,0.376
6188.860630150636,0.536,0.376
6188.860873967409,0.544,0.384
6188.861117784182,0.536,0.376
6188.861361600955,0.52,0.384
6188.861605417728,0.544,0.376
6188.861849234501,0.52,0.376
6188.862093051274,0.528,0.376
6188.862336868047,0.536,0.384
6188.86258068482,0.536,0.376
6188.862824501594,0.512,0.376
6188.863068318367,0.504,0.376
6188.86331213514,0.536,0.376
6188.863555951913,0.544,0.376
6188.8637997686865,0.528,0.384
6188.8640435854595,0.528,0.376
6188.864287402233,0.552,0.376
6188.864531219006,0.544,0.376
6188.864775035779,0.536,0.384
6188.865018852552,0.552,0.376
6188.865262669325,0.528,0.376
6188.865506486098,0.544,0.376
6188.865750302871,0.512,0.376
6188.865994119644,0.52,0.376
6188.866237936417,0.544,0.384
6188.866481753191,0.536,0.376
6188.866725569964,0.504,0.392
6188.866969386737,0.504,0.376
6188.86721320351,0.512,0.376
6188.867457020283,0.512,0.376
6188.867700837056,0.552,0.376
6188.867944653829,0.528,0.384
6188.868188470602,0.544,0.376
6188.868432287375,0.528,0.376
6188.868676104148,0.504,0.384
6188.868919920921,0.504,0.376
6188.869163737694,0.536,0.40800000000000003
6188.869407554467,0.544,0.4
6188.86965137124,0.52,0.424
6188.869895188013,0.544,0.432
6188.870139004787,0.512,0.4
6188.87038282156,0.512,0.392
6188.870626638333,0.496,0.376
6188.870870455106,0.504,0.376
6188.871114271879,0.544,0.392
6188.871358088652,0.544,0.384
6188.871601905425,0.528,0.41600000000000004
6188.8718457221985,0.552,0.392
6188.8720895389715,0.528,0.376
6188.872333355745,0.528,0.384
6188.872577172518,0.544,0.41600000000000004
6188.872820989291,0.544,0.4
6188.873064806064,0.528,0.376
6188.873308622837,0.544,0.376
6188.87355243961,0.512,0.376
6188.873796256384,0.504,0.376
6188.874040073157,0.528,0.376
6188.87428388993,0.528,0.376
6188.874527706703,0.544,0.384
6188.874771523476,0.544,0.376
6188.875015340249,0.52,0.376
6188.875259157022,0.52,0.376
6188.875502973795,0.544,0.376
6188.875746790568,0.544,0.376
6188.875990607341,0.52,0.384
6188.876234424114,0.52,0.376
6188.876478240887,0.496,0.376
6188.87672205766,0.496,0.376
6188.876965874433,0.512,0.384
6188.877209691206,0.496,0.376
6188.87745350798,0.528,0.384
6188.877697324753,0.528,0.384
6188.877941141526,0.536,0.376
6188.878184958299,0.536,0.384
6188.878428775072,0.496,0.368
6188.878672591845,0.504,0.376
6188.878916408618,0.536,0.36
6188.879160225391,0.528,0.36
6188.879404042164,0.544,0.28800000000000003
6188.8796478589375,0.544,0.28800000000000003
6188.8798916757105,0.52,0.152
6188.8801354924835,0.52,0.14400000000000002
6188.880379309257,0.504,0.048
6188.88062312603,0.512,0.048
6188.880866942803,0.536,0.016
6188.881110759577,0.536,0.008
6188.88135457635,0.544,-0.008
6188.881598393123,0.544,0.0
6188.881842209896,0.528,-0.008
6188.882086026669,0.528,-0.008
6188.882329843442,0.536,0.0
6188.882573660215,0.504,-0.008
6188.882817476988,0.536,0.0
6188.883061293761,0.536,0.0
6188.883305110534,0.544,-0.016
6188.883548927307,0.528,0.0
6188.88379274408,0.544,-0.016
6188.884036560853,0.544,-0.008
6188.884280377626,0.528,0.0
6188.884524194399,0.528,0.0
6188.884768011173,0.544,-0.008
6188.885011827946,0.528,-0.008
6188.885255644719,0.544,0.0
6188.885499461492,0.544,0.0
6188.885743278265,0.504,-0.008
6188.885987095038,0.512,-0.008
6188.886230911811,0.56,0.0
6188.886474728584,0.544,-0.008
6188.886718545357,0.552,0.0
6188.88696236213,0.544,-0.008
6188.887206178903,0.552,0.0
6188.887449995676,0.544,0.0
6188.8876938124495,0.552,-0.016
6188.8879376292225,0.544,-0.008
6188.8881814459955,0.56,0.0
6188.8884252627695,0.56,-0.008
6188.8886690795425,0.544,0.0
6188.888912896316,0.544,0.0
6188.889156713089,0.56,-0.008
6188.889400529862,0.544,0.0
6188.889644346635,0.56,-0.008
6188.889888163408,0.544,0.0
6188.890131980181,0.56,-0.008
6188.890375796954,0.544,0.0
6188.890619613727,0.56,-0.016
6188.8908634305,0.544,0.0
6188.891107247273,0.56,-0.008
6188.891351064046,0.544,0.0
6188.891594880819,0.56,-0.008
6188.891838697592,0.544,0.0
6188.892082514366,0.56,-0.008
6188.892326331139,0.544,0.0
6188.892570147912,0.56,-0.008
6188.892813964685,0.56,0.0
6188.893057781458,0.544,-0.008
6188.893301598231,0.56,0.0
6188.893545415004,0.544,-0.016
6188.893789231777,0.56,0.0
6188.89403304855,0.544,-0.016
6188.894276865323,0.544,0.0
6188.894520682096,0.56,-0.016
6188.894764498869,0.544,0.0
6188.895008315642,0.5680000000000001,-0.008
6188.895252132415,0.56,0.0
6188.895495949188,0.544,-0.016
6188.895739765962,0.56,0.0
6188.895983582735,0.536,-0.016
6188.8962273995085,0.536,0.0
6188.8964712162815,0.544,-0.016
6188.8967150330545,0.536,0.0
6188.896958849828,0.552,-0.016
6188.897202666601,0.528,0.0
6188.897446483374,0.552,-0.016
6188.897690300147,0.552,-0.016
6188.89793411692,0.52,0.0
6188.898177933693,0.528,0.0
6188.898421750466,0.504,-0.016
6188.898665567239,0.504,0.0
6188.898909384012,0.544,-0.016
6188.899153200785,0.536,0.0
6188.899397017559,0.552,-0.016
6188.899640834332,0.544,0.0
6188.899884651105,0.528,-0.016
6188.900128467878,0.544,-0.016
6188.900372284651,0.528,0.0
6188.900616101424,0.544,0.0
6188.900859918197,0.528,-0.016
6188.90110373497,0.544,-0.016
6188.901347551743,0.52,0.0
6188.901591368516,0.52,-0.016
6188.901835185289,0.504,0.0
6188.902079002062,0.512,0.0
6188.902322818835,0.544,-0.016
6188.902566635608,0.536,0.0
6188.902810452381,0.552,-0.016
6188.903054269155,0.536,0.0
6188.903298085928,0.504,-0.016
6188.903541902701,0.504,-0.016
6188.903785719474,0.552,0.0
6188.904029536247,0.544,0.0
6188.9042733530205,0.52,-0.016
6188.9045171697935,0.528,0.0
6188.9047609865665,0.544,-0.016
6188.90500480334,0.528,0.0
6188.905248620113,0.544,-0.016
6188.905492436886,0.544,0.0
6188.905736253659,0.528,-0.008
6188.905980070432,0.528,0.0
6188.906223887205,0.504,-0.016
6188.906467703978,0.52,0.0
6188.906711520752,0.544,-0.008
6188.906955337525,0.544,0.0
6188.907199154298,0.504,-0.016
6188.907442971071,0.52,0.0
6188.907686787844,0.552,-0.016
6188.907930604617,0.544,0.0
6188.90817442139,0.512,-0.016
6188.908418238163,0.512,-0.016
6188.908662054936,0.536,0.0
6188.908905871709,0.552,0.0
6188.909149688482,0.528,-0.016
6188.909393505255,0.528,-0.016
6188.909637322028,0.552,0.0
6188.909881138801,0.544,0.0
6188.910124955574,0.528,-0.016
6188.910368772348,0.552,-0.016
6188.910612589121,0.52,0.0
6188.910856405894,0.504,-0.016
6188.911100222667,0.544,0.0
6188.91134403944,0.544,0.0
6188.911587856213,0.528,-0.016
6188.911831672986,0.512,0.0
6188.912075489759,0.536,-0.016
6188.9123193065325,0.528,-0.016
6188.9125631233055,0.544,0.0
6188.912806940079,0.544,-0.016
6188.913050756852,0.52,0.0
6188.913294573625,0.528,-0.016
6188.913538390398,0.544,0.0
6188.913782207171,0.536,0.0
6188.914026023945,0.544,-0.016
6188.914269840718,0.552,-0.016
6188.914513657491,0.528,0.0
6188.914757474264,0.536,-0.016
6188.915001291037,0.504,0.0
6188.91524510781,0.528,-0.016
6188.915488924583,0.544,0.0
6188.915732741356,0.544,0.0
6188.915976558129,0.528,-0.016
6188.916220374902,0.536,0.0
6188.916464191675,0.52,-0.016
6188.916708008448,0.536,0.0
6188.916951825221,0.56,-0.016
6188.917195641994,0.544,0.0
6188.917439458767,0.56,-0.016
6188.917683275541,0.56,0.0
6188.917927092314,0.544,-0.016
6188.918170909087,0.544,0.0
6188.91841472586,0.56,-0.016
6188.918658542633,0.544,0.0
6188.918902359406,0.56,-0.016
6188.919146176179,0.544,-0.016
6188.919389992952,0.552,0.0
6188.919633809725,0.544,0.0
6188.919877626498,0.5680000000000001,-0.016
6188.9201214432715,0.544,0.0
6188.9203652600445,0.56,-0.016
6188.9206090768175,0.544,-0.016
6188.920852893591,0.56,0.0
6188.921096710364,0.544,0.0
6188.9213405271375,0.56,-0.008
6188.921584343911,0.544,0.0
6188.921828160684,0.56,-0.016
6188.922071977457,0.56,-0.016
6188.92231579423,0.544,-0.008
6188.922559611003,0.544,-0.016
6188.922803427776,0.56,0.0
6188.923047244549,0.56,-0.016
6188.923291061322,0.544,0.0
6188.923534878095,0.544,0.0
6188.923778694868,0.56,-0.016
6188.924022511641,0.544,-0.016
6188.924266328414,0.552,0.0
6188.924510145187,0.544,0.0
6188.92475396196,0.5680000000000001,-0.016
6188.924997778734,0.56,0.0
6188.925241595507,0.544,-0.016
6188.92548541228,0.544,-0.016
6188.925729229053,0.56,0.0
6188.925973045826,0.544,-0.016
6188.926216862599,0.56,0.0
6188.926460679372,0.552,0.0
6188.926704496145,0.544,-0.016
6188.926948312918,0.552,-0.016
6188.927192129691,0.536,0.0
6188.927435946464,0.528,-0.008
6188.927679763237,0.544,0.0
6188.92792358001,0.544,0.0
6188.9281673967835,0.528,-0.016
6188.9284112135565,0.544,-0.016
6188.92865503033,0.52,0.0
6188.9288988471035,0.52,-0.016
6188.9291426638765,0.544,0.0
