Time,Channel 1,Channel 2
12023.780407905579,0.52,-0.016
12023.780635772744,0.536,0.0
12023.780863639911,0.52,0.0
12023.781091507077,0.536,-0.016
12023.781319374244,0.528,-0.016
12023.78154724141,0.512,0.0
12023.781775108575,0.52,0.0
12023.782002975742,0.528,-0.016
12023.782230842908,0.52,-0.016
12023.782458710075,0.536,0.0
12023.78268657724,0.536,0.0
12023.782914444408,0.512,-0.016
12023.783142311573,0.52,-0.016
12023.783370178739,0.536,0.0
12023.783598045906,0.52,-0.016
12023.783825913071,0.536,0.0
12023.784053780239,0.52,0.0
12023.784281647404,0.536,-0.016
12023.78450951457,0.528,-0.016
12023.784737381737,0.52,0.0
12023.784965248902,0.52,-0.008
12023.78519311607,0.536,0.024
12023.785420983235,0.52,0.024
12023.785648850402,0.536,0.12
12023.785876717568,0.52,0.128
12023.786104584733,0.536,0.28
12023.7863324519,0.52,0.28800000000000003
12023.786560319066,0.536,0.36
12023.786788186233,0.52,0.36
12023.787016053398,0.536,0.392
12023.787243920564,0.528,0.384
12023.787471787731,0.512,0.392
12023.787699654897,0.528,0.384
12023.787927522064,0.512,0.41600000000000004
12023.78815538923,0.52,0.424
12023.788383256395,0.528,0.40800000000000003
12023.788611123562,0.52,0.40800000000000003
12023.788838990728,0.536,0.392
12023.789066857895,0.528,0.392
12023.78929472506,0.52,0.41600000000000004
12023.789522592228,0.52,0.40800000000000003
12023.789750459393,0.528,0.392
12023.789978326558,0.52,0.392
12023.790206193726,0.536,0.40800000000000003
12023.790434060891,0.52,0.392
12023.790661928058,0.536,0.40800000000000003
12023.790889795224,0.52,0.392
12023.79111766239,0.536,0.40800000000000003
12023.791345529557,0.52,0.392
12023.791573396722,0.528,0.4
12023.79180126389,0.536,0.392
12023.792029131055,0.512,0.424
12023.79225699822,0.52,0.424
12023.792484865387,0.528,0.4
12023.792712732553,0.536,0.40800000000000003
12023.79294059972,0.512,0.392
12023.793168466886,0.52,0.392
12023.793396334053,0.536,0.40800000000000003
12023.793624201218,0.512,0.40800000000000003
12023.793852068384,0.536,0.392
12023.794079935551,0.52,0.392
12023.794307802717,0.536,0.40800000000000003
12023.794535669884,0.52,0.392
12023.79476353705,0.528,0.40800000000000003
12023.794991404215,0.528,0.392
12023.795219271382,0.512,0.4
12023.795447138547,0.52,0.4
12023.795675005715,0.528,0.41600000000000004
12023.79590287288,0.52,0.41600000000000004
12023.796130740047,0.536,0.40800000000000003
12023.796358607213,0.528,0.40800000000000003
12023.796586474378,0.512,0.392
12023.796814341546,0.52,0.392
12023.797042208711,0.536,0.4
12023.797270075878,0.52,0.392
12023.797497943044,0.528,0.4
12023.79772581021,0.536,0.392
12023.797953677376,0.512,0.40800000000000003
12023.798181544542,0.512,0.392
12023.79840941171,0.528,0.40800000000000003
12023.798637278875,0.512,0.392
12023.79886514604,0.528,0.40800000000000003
12023.799093013207,0.528,0.392
12023.799320880373,0.504,0.40800000000000003
12023.79954874754,0.512,0.384
12023.799776614705,0.528,0.4
12023.800004481873,0.512,0.4
12023.800232349038,0.528,0.41600000000000004
12023.800460216204,0.512,0.40800000000000003
12023.800688083371,0.528,0.41600000000000004
12023.800915950536,0.528,0.424
12023.801143817704,0.504,0.40800000000000003
12023.801371684869,0.512,0.41600000000000004
12023.801599552035,0.528,0.4
12023.801827419202,0.512,0.392
12023.802055286367,0.52,0.40800000000000003
12023.802283153535,0.512,0.392
12023.8025110207,0.52,0.4
12023.802738887867,0.512,0.392
12023.802966755033,0.52,0.40800000000000003
12023.803194622198,0.512,0.392
12023.803422489365,0.536,0.4
12023.80365035653,0.536,0.392
12023.803878223698,0.504,0.40800000000000003
12023.804106090864,0.52,0.392
12023.804333958029,0.536,0.40800000000000003
12023.804561825196,0.52,0.4
12023.804789692362,0.536,0.392
12023.805017559529,0.52,0.384
12023.805245426694,0.536,0.41600000000000004
12023.80547329386,0.536,0.41600000000000004
12023.805701161027,0.512,0.392
12023.805929028193,0.52,0.392
12023.80615689536,0.528,0.41600000000000004
12023.806384762525,0.512,0.41600000000000004
12023.806612629693,0.528,0.4
12023.806840496858,0.512,0.40800000000000003
12023.807068364024,0.52,0.392
12023.80729623119,0.512,0.392
12023.807524098356,0.528,0.40800000000000003
12023.807751965523,0.512,0.392
12023.807979832689,0.536,0.4
12023.808207699854,0.528,0.4
12023.808435567022,0.504,0.424
12023.808663434187,0.512,0.40800000000000003
12023.808891301354,0.52,0.392
12023.80911916852,0.512,0.392
12023.809347035685,0.528,0.4
12023.809574902853,0.512,0.392
12023.809802770018,0.528,0.41600000000000004
12023.810030637185,0.512,0.41600000000000004
12023.81025850435,0.528,0.4
12023.810486371518,0.512,0.40800000000000003
12023.810714238683,0.536,0.392
12023.810942105849,0.536,0.4
12023.811169973016,0.512,0.424
12023.811397840182,0.512,0.4
12023.811625707349,0.52,0.40800000000000003
12023.811853574514,0.528,0.392
12023.81208144168,0.512,0.40800000000000003
12023.812309308847,0.512,0.392
12023.812537176012,0.528,0.41600000000000004
12023.81276504318,0.512,0.40800000000000003
12023.812992910345,0.52,0.424
12023.813220777512,0.512,0.41600000000000004
12023.813448644678,0.528,0.424
12023.813676511843,0.512,0.424
12023.81390437901,0.536,0.4
12023.814132246176,0.512,0.4
12023.814360113343,0.528,0.392
12023.814587980509,0.512,0.392
12023.814815847674,0.528,0.40800000000000003
12023.815043714842,0.512,0.4
12023.815271582007,0.528,0.392
12023.815499449174,0.512,0.392
12023.81572731634,0.528,0.4
12023.815955183505,0.512,0.4
12023.816183050672,0.52,0.41600000000000004
12023.816410917838,0.512,0.41600000000000004
12023.816638785005,0.528,0.4
12023.81686665217,0.512,0.40800000000000003
12023.817094519338,0.528,0.392
12023.817322386503,0.512,0.392
12023.817550253669,0.528,0.41600000000000004
12023.817778120836,0.512,0.40800000000000003
12023.818005988001,0.52,0.424
12023.818233855169,0.52,0.424
12023.818461722334,0.512,0.40800000000000003
12023.8186895895,0.512,0.40800000000000003
12023.818917456667,0.528,0.4
12023.819145323832,0.512,0.392
12023.819373191,0.536,0.40800000000000003
12023.819601058165,0.528,0.41600000000000004
12023.819828925332,0.512,0.4
12023.820056792498,0.512,0.4
12023.820284659663,0.536,0.392
12023.82051252683,0.52,0.384
12023.820740393996,0.536,0.41600000000000004
12023.820968261163,0.512,0.40800000000000003
12023.821196128329,0.528,0.41600000000000004
12023.821423995494,0.528,0.41600000000000004
12023.821651862661,0.512,0.424
12023.821879729827,0.512,0.41600000000000004
12023.822107596994,0.536,0.424
12023.82233546416,0.512,0.41600000000000004
12023.822563331325,0.528,0.424
12023.822791198492,0.512,0.41600000000000004
12023.823019065658,0.52,0.4
12023.823246932825,0.512,0.40800000000000003
12023.82347479999,0.536,0.392
12023.823702667158,0.512,0.4
12023.823930534323,0.536,0.392
12023.824158401489,0.528,0.392
12023.824386268656,0.52,0.40800000000000003
12023.824614135821,0.52,0.40800000000000003
12023.824842002989,0.536,0.41600000000000004
12023.825069870154,0.528,0.41600000000000004
12023.82529773732,0.512,0.4
12023.825525604487,0.512,0.41600000000000004
12023.825753471652,0.528,0.40800000000000003
12023.82598133882,0.512,0.41600000000000004
12023.826209205985,0.528,0.4
12023.82643707315,0.536,0.40800000000000003
12023.826664940318,0.52,0.4
12023.826892807483,0.52,0.41600000000000004
12023.82712067465,0.536,0.4
12023.827348541816,0.52,0.40800000000000003
12023.827576408983,0.528,0.392
12023.827804276149,0.52,0.392
12023.828032143314,0.528,0.40800000000000003
12023.828260010481,0.536,0.392
12023.828487877647,0.512,0.41600000000000004
12023.828715744814,0.52,0.41600000000000004
12023.82894361198,0.536,0.4
12023.829171479145,0.52,0.392
12023.829399346312,0.536,0.40800000000000003
12023.829627213478,0.52,0.392
12023.829855080645,0.536,0.41600000000000004
12023.83008294781,0.52,0.41600000000000004
12023.830310814978,0.528,0.4
12023.830538682143,0.52,0.40800000000000003
12023.830766549308,0.536,0.392
12023.830994416476,0.52,0.392
12023.831222283641,0.536,0.41600000000000004
12023.831450150808,0.52,0.424
12023.831678017974,0.528,0.40800000000000003
12023.83190588514,0.512,0.40800000000000003
12023.832133752307,0.536,0.4
12023.832361619472,0.52,0.392
12023.83258948664,0.536,0.40800000000000003
12023.832817353805,0.528,0.4
12023.83304522097,0.512,0.424
12023.833273088138,0.52,0.4
12023.833500955303,0.536,0.40800000000000003
12023.83372882247,0.52,0.41600000000000004
12023.833956689636,0.536,0.4
12023.834184556803,0.52,0.41600000000000004
12023.834412423968,0.536,0.4
12023.834640291134,0.52,0.40800000000000003
12023.834868158301,0.536,0.41600000000000004
12023.835096025467,0.52,0.41600000000000004
12023.835323892634,0.528,0.4
12023.8355517598,0.528,0.41600000000000004
12023.835779626965,0.52,0.4
12023.836007494132,0.52,0.41600000000000004
12023.836235361297,0.528,0.4
12023.836463228465,0.52,0.4
12023.83669109563,0.528,0.41600000000000004
12023.836918962797,0.52,0.40800000000000003
12023.837146829963,0.528,0.41600000000000004
12023.837374697128,0.528,0.40800000000000003
12023.837602564296,0.512,0.40800000000000003
12023.837830431461,0.528,0.41600000000000004
12023.838058298628,0.512,0.40800000000000003
12023.838286165794,0.512,0.4
12023.83851403296,0.528,0.41600000000000004
12023.838741900126,0.512,0.40800000000000003
12023.838969767292,0.536,0.41600000000000004
12023.83919763446,0.52,0.40800000000000003
12023.839425501625,0.536,0.41600000000000004
12023.83965336879,0.52,0.41600000000000004
12023.839881235957,0.528,0.4
12023.840109103123,0.52,0.41600000000000004
12023.84033697029,0.536,0.4
12023.840564837456,0.52,0.4
12023.840792704623,0.528,0.41600000000000004
12023.841020571788,0.52,0.41600000000000004
12023.841248438954,0.528,0.40800000000000003
12023.841476306121,0.52,0.40800000000000003
12023.841704173286,0.536,0.392
12023.841932040454,0.52,0.384
12023.84215990762,0.536,0.328
12023.842387774785,0.52,0.32
12023.842615641952,0.536,0.168
12023.842843509117,0.52,0.16
12023.843071376285,0.528,0.056
12023.84329924345,0.52,0.056
12023.843527110615,0.528,0.008
12023.843754977783,0.512,0.016
12023.843982844948,0.536,-0.008
12023.844210712115,0.52,-0.008
12023.84443857928,0.536,0.0
12023.844666446448,0.52,-0.008
12023.844894313614,0.528,0.0
12023.845122180779,0.52,-0.008
12023.845350047946,0.536,0.0
12023.845577915112,0.528,-0.008
12023.845805782279,0.52,0.0
12023.846033649445,0.52,0.0
12023.84626151661,0.536,-0.008
12023.846489383777,0.52,0.0
12023.846717250943,0.536,-0.008
12023.84694511811,0.52,0.0
12023.847172985275,0.536,-0.008
12023.847400852443,0.52,-0.016
12023.847628719608,0.528,0.0
12023.847856586774,0.52,0.0
12023.84808445394,0.528,-0.008
12023.848312321106,0.52,0.0
12023.848540188274,0.536,-0.008
12023.848768055439,0.52,0.0
12023.848995922604,0.536,-0.016
12023.849223789772,0.52,-0.008
12023.849451656937,0.536,0.0
12023.849679524104,0.52,-0.008
12023.84990739127,0.536,0.0
12023.850135258435,0.52,0.0
12023.850363125603,0.528,-0.008
12023.850590992768,0.52,0.0
12023.850818859935,0.528,-0.016
12023.8510467271,0.528,-0.008
12023.851274594268,0.512,0.0
12023.851502461433,0.52,-0.008
12023.851730328599,0.536,0.0
12023.851958195766,0.52,0.0
12023.852186062932,0.536,-0.008
12023.852413930099,0.52,-0.008
12023.852641797264,0.536,0.0
12023.85286966443,0.52,0.0
12023.853097531597,0.536,-0.008
12023.853325398763,0.52,0.0
12023.85355326593,0.528,-0.008
12023.853781133095,0.52,-0.008
12023.854009000263,0.536,0.0
12023.854236867428,0.52,-0.008
12023.854464734593,0.536,0.0
12023.85469260176,0.52,0.0
12023.854920468926,0.536,-0.008
12023.855148336093,0.52,0.0
12023.855376203259,0.528,-0.008
12023.855604070424,0.536,-0.008
12023.855831937592,0.512,0.0
12023.856059804757,0.52,-0.016
12023.856287671924,0.536,0.0
12023.85651553909,0.52,-0.008
12023.856743406255,0.536,0.0
12023.856971273422,0.52,0.0
12023.857199140588,0.536,-0.008
12023.857427007755,0.52,-0.016
12023.85765487492,0.536,0.0
12023.857882742088,0.52,0.0
12023.858110609253,0.536,-0.016
12023.858338476419,0.52,0.0
12023.858566343586,0.536,-0.016
12023.858794210752,0.52,0.0
12023.859022077919,0.536,-0.016
12023.859249945084,0.52,0.0
12023.85947781225,0.528,-0.016
12023.859705679417,0.52,0.0
12023.859933546582,0.528,-0.016
12023.86016141375,0.528,-0.008
12023.860389280915,0.512,0.0
12023.86061714808,0.52,-0.016
12023.860845015248,0.536,0.0
12023.861072882413,0.52,-0.016
12023.86130074958,0.528,0.0
12023.861528616746,0.52,0.0
12023.861756483913,0.528,-0.016
12023.861984351079,0.52,0.0
12023.862212218244,0.536,-0.016
12023.862440085411,0.512,0.0
12023.862667952577,0.528,-0.008
12023.862895819744,0.52,0.0
12023.86312368691,0.512,-0.016
12023.863351554075,0.512,-0.008
12023.863579421242,0.536,0.0
12023.863807288408,0.512,0.0
12023.864035155575,0.52,-0.016
12023.86426302274,0.512,0.0
12023.864490889908,0.52,-0.016
12023.864718757073,0.512,0.0
12023.864946624239,0.536,-0.016
12023.865174491406,0.528,-0.008
12023.865402358571,0.52,0.0
12023.865630225739,0.528,0.0
12023.865858092904,0.512,-0.016
12023.86608596007,0.512,0.0
12023.866313827237,0.528,-0.016
12023.866541694402,0.512,-0.016
12023.86676956157,0.52,0.0
12023.866997428735,0.512,0.0
12023.8672252959,0.528,-0.016
12023.867453163068,0.512,0.0
12023.867681030233,0.528,-0.016
12023.8679088974,0.536,-0.016
12023.868136764566,0.512,0.0
12023.868364631733,0.512,-0.016
12023.868592498899,0.52,0.0
12023.868820366064,0.512,0.0
12023.869048233231,0.528,-0.008
12023.869276100397,0.528,0.0
12023.869503967564,0.512,-0.016
