Time,Channel 1,Channel 2
10381.572608947754,0.52,-0.008
10381.572856672605,0.536,-0.016
10381.573104397456,0.528,-0.016
10381.573352122306,0.52,-0.008
10381.573599847157,0.52,-0.016
10381.573847572008,0.536,-0.008
10381.574095296859,0.52,-0.008
10381.57434302171,0.536,-0.016
10381.574590746563,0.536,-0.008
10381.574838471413,0.52,-0.016
10381.575086196264,0.52,-0.016
10381.575333921115,0.536,-0.008
10381.575581645966,0.52,-0.016
10381.575829370817,0.536,-0.008
10381.576077095668,0.528,0.0
10381.576324820518,0.52,-0.016
10381.57657254537,0.52,-0.016
10381.57682027022,0.536,0.0
10381.577067995071,0.536,-0.016
10381.577315719922,0.52,0.0
10381.577563444773,0.52,-0.008
10381.577811169624,0.536,0.016
10381.578058894474,0.52,0.016
10381.578306619327,0.536,0.128
10381.578554344178,0.52,0.136
10381.578802069029,0.536,0.272
10381.57904979388,0.52,0.28800000000000003
10381.57929751873,0.536,0.36
10381.579545243581,0.52,0.368
10381.579792968432,0.536,0.392
10381.580040693283,0.52,0.392
10381.580288418134,0.536,0.4
10381.580536142985,0.52,0.392
10381.580783867836,0.536,0.4
10381.581031592686,0.52,0.40800000000000003
10381.581279317537,0.536,0.392
10381.581527042388,0.52,0.40800000000000003
10381.581774767239,0.536,0.384
10381.582022492092,0.52,0.384
10381.582270216943,0.536,0.40800000000000003
10381.582517941793,0.52,0.40800000000000003
10381.582765666644,0.536,0.392
10381.583013391495,0.52,0.4
10381.583261116346,0.536,0.40800000000000003
10381.583508841197,0.52,0.4
10381.583756566048,0.528,0.41600000000000004
10381.584004290899,0.52,0.40800000000000003
10381.58425201575,0.536,0.4
10381.5844997406,0.52,0.392
10381.584747465451,0.536,0.40800000000000003
10381.584995190302,0.52,0.40800000000000003
10381.585242915153,0.536,0.392
10381.585490640004,0.52,0.4
10381.585738364856,0.536,0.40800000000000003
10381.585986089707,0.52,0.4
10381.586233814558,0.536,0.41600000000000004
10381.586481539409,0.52,0.41600000000000004
10381.58672926426,0.536,0.4
10381.58697698911,0.536,0.4
10381.587224713961,0.52,0.40800000000000003
10381.587472438812,0.52,0.41600000000000004
10381.587720163663,0.536,0.392
10381.587967888514,0.52,0.40800000000000003
10381.588215613365,0.528,0.392
10381.588463338216,0.52,0.384
10381.588711063067,0.536,0.40800000000000003
10381.588958787917,0.536,0.4
10381.589206512768,0.52,0.384
10381.58945423762,0.52,0.384
10381.589701962472,0.536,0.376
10381.589949687323,0.52,0.376
10381.590197412173,0.536,0.4
10381.590445137024,0.52,0.384
10381.590692861875,0.536,0.40800000000000003
10381.590940586726,0.52,0.40800000000000003
10381.591188311577,0.536,0.384
10381.591436036428,0.52,0.392
10381.591683761279,0.536,0.376
10381.59193148613,0.536,0.384
10381.59217921098,0.52,0.40800000000000003
10381.592426935831,0.52,0.392
10381.592674660682,0.536,0.40800000000000003
10381.592922385533,0.52,0.4
10381.593170110385,0.536,0.40800000000000003
10381.593417835236,0.52,0.4
10381.593665560087,0.536,0.41600000000000004
10381.593913284938,0.528,0.4
10381.594161009789,0.52,0.384
10381.59440873464,0.52,0.392
10381.59465645949,0.536,0.376
10381.594904184341,0.52,0.384
10381.595151909192,0.536,0.376
10381.595399634043,0.528,0.376
10381.595647358894,0.52,0.384
10381.595895083745,0.52,0.384
10381.596142808596,0.528,0.40800000000000003
10381.596390533447,0.52,0.4
10381.596638258297,0.536,0.40800000000000003
10381.59688598315,0.52,0.40800000000000003
10381.597133708001,0.536,0.392
10381.597381432852,0.544,0.392
10381.597629157703,0.52,0.4
10381.597876882553,0.52,0.392
10381.598124607404,0.536,0.4
10381.598372332255,0.52,0.4
10381.598620057106,0.536,0.392
10381.598867781957,0.528,0.4
10381.599115506808,0.52,0.4
10381.599363231659,0.52,0.4
10381.59961095651,0.536,0.384
10381.59985868136,0.52,0.384
10381.600106406211,0.536,0.4
10381.600354131062,0.52,0.4
10381.600601855915,0.536,0.392
10381.600849580765,0.52,0.4
10381.601097305616,0.536,0.384
10381.601345030467,0.528,0.376
10381.601592755318,0.52,0.4
10381.601840480169,0.52,0.40800000000000003
10381.60208820502,0.536,0.384
10381.60233592987,0.52,0.384
10381.602583654721,0.536,0.376
10381.602831379572,0.52,0.376
10381.603079104423,0.536,0.384
10381.603326829274,0.52,0.376
10381.603574554125,0.536,0.376
10381.603822278976,0.536,0.376
10381.604070003827,0.52,0.384
10381.60431772868,0.52,0.384
10381.60456545353,0.536,0.376
10381.604813178381,0.52,0.376
10381.605060903232,0.536,0.384
10381.605308628083,0.52,0.376
10381.605556352933,0.536,0.384
10381.605804077784,0.536,0.376
10381.606051802635,0.52,0.376
10381.606299527486,0.52,0.376
10381.606547252337,0.528,0.384
10381.606794977188,0.52,0.376
10381.607042702039,0.536,0.384
10381.60729042689,0.52,0.376
10381.60753815174,0.536,0.392
10381.607785876591,0.52,0.376
10381.608033601444,0.536,0.384
10381.608281326295,0.536,0.376
10381.608529051146,0.52,0.384
10381.608776775996,0.528,0.376
10381.609024500847,0.52,0.376
10381.609272225698,0.52,0.376
10381.609519950549,0.536,0.384
10381.6097676754,0.52,0.376
10381.61001540025,0.528,0.384
10381.610263125101,0.536,0.376
10381.610510849952,0.52,0.384
10381.610758574803,0.536,0.376
10381.611006299654,0.52,0.392
10381.611254024505,0.52,0.384
10381.611501749356,0.536,0.376
10381.611749474208,0.52,0.376
10381.61199719906,0.536,0.384
10381.61224492391,0.536,0.376
10381.612492648761,0.52,0.384
10381.612740373612,0.52,0.376
10381.612988098463,0.536,0.376
10381.613235823314,0.536,0.384
10381.613483548164,0.52,0.376
10381.613731273015,0.52,0.376
10381.613978997866,0.536,0.384
10381.614226722717,0.52,0.376
10381.614474447568,0.544,0.376
10381.614722172419,0.52,0.376
10381.61496989727,0.536,0.384
10381.61521762212,0.536,0.376
10381.615465346973,0.52,0.384
10381.615713071824,0.52,0.376
10381.615960796675,0.536,0.376
10381.616208521526,0.52,0.376
10381.616456246376,0.536,0.384
10381.616703971227,0.52,0.376
10381.616951696078,0.536,0.384
10381.617199420929,0.536,0.376
10381.61744714578,0.52,0.376
10381.61769487063,0.52,0.376
10381.617942595482,0.536,0.384
10381.618190320332,0.536,0.376
10381.618438045183,0.52,0.384
10381.618685770034,0.52,0.376
10381.618933494885,0.528,0.384
10381.619181219738,0.52,0.376
10381.619428944588,0.536,0.376
10381.61967666944,0.52,0.376
10381.61992439429,0.536,0.384
10381.620172119141,0.52,0.376
10381.620419843992,0.536,0.384
10381.620667568843,0.536,0.376
10381.620915293694,0.52,0.392
10381.621163018544,0.52,0.376
10381.621410743395,0.528,0.376
10381.621658468246,0.52,0.376
10381.621906193097,0.536,0.384
10381.622153917948,0.536,0.376
10381.622401642799,0.52,0.392
10381.62264936765,0.52,0.376
10381.622897092502,0.528,0.384
10381.623144817353,0.528,0.384
10381.623392542204,0.52,0.376
10381.623640267055,0.52,0.376
10381.623887991906,0.536,0.376
10381.624135716756,0.52,0.376
10381.624383441607,0.544,0.384
10381.624631166458,0.52,0.376
10381.624878891309,0.536,0.384
10381.62512661616,0.52,0.392
10381.62537434101,0.536,0.368
10381.625622065862,0.536,0.376
10381.625869790712,0.52,0.384
10381.626117515563,0.52,0.376
10381.626365240414,0.528,0.384
10381.626612965267,0.52,0.384
10381.626860690118,0.536,0.376
10381.627108414968,0.536,0.376
10381.62735613982,0.52,0.384
10381.62760386467,0.52,0.376
10381.627851589521,0.536,0.384
10381.628099314372,0.52,0.376
10381.628347039223,0.536,0.384
10381.628594764074,0.528,0.376
10381.628842488924,0.52,0.376
10381.629090213775,0.52,0.376
10381.629337938626,0.544,0.376
10381.629585663477,0.52,0.376
10381.629833388328,0.536,0.384
10381.630081113179,0.52,0.376
10381.630328838031,0.536,0.384
10381.630576562882,0.528,0.376
10381.630824287733,0.52,0.384
10381.631072012584,0.536,0.376
10381.631319737435,0.52,0.376
10381.631567462286,0.52,0.376
10381.631815187136,0.536,0.376
10381.632062911987,0.536,0.376
10381.632310636838,0.52,0.384
10381.632558361689,0.52,0.376
10381.63280608654,0.536,0.384
10381.63305381139,0.52,0.376
10381.633301536242,0.536,0.376
10381.633549261092,0.528,0.376
10381.633796985943,0.52,0.384
10381.634044710796,0.52,0.376
10381.634292435647,0.536,0.384
10381.634540160498,0.52,0.376
10381.634787885348,0.544,0.392
10381.6350356102,0.52,0.376
10381.63528333505,0.536,0.384
10381.635531059901,0.536,0.384
10381.635778784752,0.52,0.376
10381.636026509603,0.528,0.376
10381.636274234454,0.52,0.384
10381.636521959304,0.52,0.376
10381.636769684155,0.528,0.376
10381.637017409006,0.528,0.376
10381.637265133857,0.52,0.392
10381.637512858708,0.52,0.376
10381.63776058356,0.536,0.384
10381.638008308411,0.52,0.376
10381.638256033262,0.536,0.384
10381.638503758113,0.52,0.376
10381.638751482964,0.536,0.392
