Time,Channel 1,Channel 2
13266.511326313019,0.504,-0.016
13266.51157429278,0.52,0.0
13266.51182227254,0.504,-0.016
13266.5120702523,0.52,-0.008
13266.51231823206,0.504,-0.016
13266.512566211819,0.52,0.0
13266.51281419158,0.504,0.0
13266.51306217134,0.512,-0.016
13266.5133101511,0.504,0.0
13266.51355813086,0.52,-0.016
13266.51380611062,0.504,-0.016
13266.514054090381,0.512,0.0
13266.514302070142,0.504,-0.016
13266.5145500499,0.52,0.0
13266.51479802966,0.504,-0.008
13266.515046009421,0.528,-0.016
13266.515293989181,0.504,-0.016
13266.515541968942,0.52,0.0
13266.515789948702,0.504,-0.016
13266.516037928463,0.512,0.0
13266.516285908223,0.504,-0.008
13266.516533887981,0.52,0.024
13266.516781867742,0.504,0.016
13266.517029847502,0.52,0.12
13266.517277827263,0.504,0.128
13266.517525807023,0.52,0.28800000000000003
13266.517773786783,0.504,0.296
13266.518021766544,0.52,0.368
13266.518269746304,0.504,0.368
13266.518517726065,0.512,0.4
13266.518765705823,0.504,0.392
13266.519013685584,0.512,0.40800000000000003
13266.519261665344,0.504,0.4
13266.519509645104,0.52,0.41600000000000004
13266.519757624865,0.504,0.41600000000000004
13266.520005604625,0.52,0.4
13266.520253584386,0.512,0.41600000000000004
13266.520501564146,0.504,0.4
13266.520749543904,0.504,0.41600000000000004
13266.520997523665,0.52,0.40800000000000003
13266.521245503425,0.52,0.40800000000000003
13266.521493483186,0.504,0.41600000000000004
13266.521741462946,0.52,0.4
13266.521989442706,0.504,0.41600000000000004
13266.522237422467,0.528,0.41600000000000004
13266.522485402227,0.504,0.4
13266.522733381986,0.512,0.40800000000000003
13266.522981361746,0.504,0.40800000000000003
13266.523229341507,0.504,0.40800000000000003
13266.523477321267,0.512,0.40800000000000003
13266.523725301027,0.504,0.40800000000000003
13266.523973280788,0.512,0.41600000000000004
13266.524221260548,0.504,0.40800000000000003
13266.524469240308,0.52,0.41600000000000004
13266.524717220069,0.504,0.4
13266.524965199827,0.52,0.41600000000000004
13266.525213179588,0.504,0.40800000000000003
13266.525461159348,0.512,0.41600000000000004
13266.525709139109,0.504,0.41600000000000004
13266.525957118869,0.52,0.40800000000000003
13266.52620509863,0.504,0.41600000000000004
13266.52645307839,0.52,0.40800000000000003
13266.52670105815,0.512,0.40800000000000003
13266.526949037909,0.504,0.41600000000000004
13266.52719701767,0.52,0.41600000000000004
13266.52744499743,0.504,0.4
13266.52769297719,0.504,0.40800000000000003
13266.52794095695,0.512,0.4
13266.52818893671,0.504,0.392
13266.528436916471,0.512,0.41600000000000004
13266.528684896231,0.504,0.4
13266.52893287599,0.528,0.41600000000000004
13266.52918085575,0.52,0.4
13266.52942883551,0.504,0.41600000000000004
13266.529676815271,0.52,0.40800000000000003
13266.529924795032,0.504,0.41600000000000004
13266.530172774792,0.504,0.40800000000000003
13266.530420754552,0.52,0.40800000000000003
13266.530668734313,0.504,0.40800000000000003
13266.530916714073,0.512,0.41600000000000004
13266.531164693832,0.504,0.41600000000000004
13266.531412673592,0.512,0.40800000000000003
13266.531660653352,0.504,0.4
13266.531908633113,0.52,0.41600000000000004
13266.532156612873,0.52,0.4
13266.532404592634,0.504,0.41600000000000004
13266.532652572394,0.504,0.41600000000000004
13266.532900552154,0.512,0.4
13266.533148531913,0.504,0.4
13266.533396511673,0.52,0.41600000000000004
13266.533644491434,0.504,0.40800000000000003
13266.533892471194,0.52,0.41600000000000004
13266.534140450955,0.504,0.41600000000000004
13266.534388430715,0.52,0.4
13266.534636410475,0.504,0.41600000000000004
13266.534884390236,0.52,0.4
13266.535132369994,0.504,0.40800000000000003
13266.535380349755,0.52,0.40800000000000003
13266.535628329515,0.504,0.40800000000000003
13266.535876309275,0.512,0.41600000000000004
13266.536124289036,0.504,0.40800000000000003
13266.536372268796,0.52,0.41600000000000004
13266.536620248557,0.504,0.4
13266.536868228317,0.512,0.41600000000000004
13266.537116208077,0.504,0.41600000000000004
13266.537364187836,0.52,0.4
