Time,Channel 1,Channel 2
15146.304446220398,0.536,0.0
15146.304691571395,0.552,-0.016
15146.304936922392,0.536,0.0
15146.305182273389,0.552,-0.008
15146.305427624384,0.552,0.0
15146.30567297538,0.536,-0.016
15146.305918326378,0.536,0.0
15146.306163677375,0.552,-0.008
15146.306409028371,0.536,0.0
15146.306654379368,0.552,-0.016
15146.306899730365,0.552,0.0
15146.30714508136,0.536,-0.016
15146.307390432357,0.552,0.0
15146.307635783354,0.536,-0.016
15146.307881134351,0.536,-0.008
15146.308126485348,0.552,0.0
15146.308371836345,0.552,0.0
15146.308617187342,0.536,-0.008
15146.308862538337,0.536,0.0
15146.309107889334,0.544,-0.008
15146.30935324033,0.536,-0.008
15146.309598591328,0.552,0.032
15146.309843942325,0.536,0.024
15146.310089293322,0.552,0.136
15146.310334644317,0.536,0.136
15146.310579995314,0.552,0.272
15146.31082534631,0.536,0.272
15146.311070697308,0.552,0.34400000000000003
15146.311316048304,0.544,0.34400000000000003
15146.311561399301,0.536,0.36
15146.311806750298,0.536,0.36
15146.312052101293,0.544,0.368
15146.31229745229,0.536,0.368
15146.312542803287,0.552,0.368
15146.312788154284,0.552,0.368
15146.313033505281,0.536,0.376
15146.313278856278,0.536,0.368
15146.313524207275,0.552,0.368
15146.31376955827,0.536,0.368
15146.314014909267,0.552,0.376
15146.314260260264,0.536,0.368
15146.31450561126,0.552,0.384
15146.314750962258,0.552,0.368
15146.314996313255,0.536,0.376
15146.315241664252,0.536,0.368
15146.315487015247,0.552,0.384
15146.315732366244,0.536,0.368
15146.31597771724,0.552,0.376
15146.316223068237,0.536,0.376
15146.316468419234,0.552,0.368
15146.316713770231,0.536,0.376
15146.316959121228,0.552,0.368
15146.317204472223,0.552,0.376
15146.31744982322,0.536,0.368
15146.317695174217,0.536,0.368
15146.317940525214,0.552,0.376
15146.318185876211,0.536,0.368
15146.318431227208,0.552,0.376
15146.318676578203,0.552,0.368
15146.3189219292,0.536,0.376
15146.319167280197,0.536,0.368
15146.319412631194,0.552,0.368
15146.31965798219,0.536,0.368
15146.319903333188,0.552,0.376
15146.320148684184,0.536,0.368
15146.32039403518,0.544,0.376
15146.320639386176,0.536,0.368
15146.320884737173,0.552,0.376
15146.32113008817,0.536,0.368
15146.321375439167,0.552,0.376
15146.321620790164,0.536,0.368
15146.321866141161,0.552,0.368
15146.322111492156,0.536,0.376
15146.322356843153,0.552,0.368
15146.32260219415,0.536,0.368
15146.322847545147,0.552,0.376
15146.323092896144,0.536,0.368
15146.32333824714,0.552,0.376
15146.323583598138,0.536,0.368
15146.323828949133,0.552,0.376
15146.32407430013,0.552,0.368
15146.324319651127,0.528,0.376
15146.324565002124,0.536,0.368
15146.32481035312,0.552,0.376
15146.325055704117,0.536,0.368
15146.325301055114,0.552,0.376
15146.32554640611,0.552,0.368
15146.325791757106,0.536,0.384
15146.326037108103,0.536,0.368
