Time,Channel 1,Channel 2
14260.005316019058,0.528,-0.008
14260.005555003087,0.544,-0.016
14260.005793987115,0.536,-0.016
14260.006032971143,0.528,0.0
14260.006271955172,0.544,-0.008
14260.0065109392,0.528,-0.016
14260.00674992323,0.528,-0.016
14260.006988907258,0.544,0.0
14260.007227891287,0.528,-0.016
14260.007466875315,0.544,0.0
14260.007705859343,0.528,0.0
14260.007944843372,0.544,-0.016
14260.0081838274,0.536,-0.016
14260.008422811428,0.528,-0.008
14260.008661795457,0.528,-0.016
14260.008900779485,0.536,-0.008
14260.009139763513,0.528,-0.016
14260.009378747543,0.536,0.0
14260.009617731572,0.528,0.0
14260.0098567156,0.552,-0.016
14260.010095699628,0.528,-0.008
14260.010334683657,0.544,0.024
14260.010573667685,0.544,0.032
14260.010812651713,0.528,0.14400000000000002
14260.011051635742,0.528,0.16
14260.01129061977,0.544,0.296
14260.011529603798,0.528,0.296
14260.011768587829,0.536,0.352
14260.012007571857,0.544,0.352
14260.012246555885,0.528,0.392
14260.012485539914,0.528,0.4
14260.012724523942,0.544,0.432
14260.01296350797,0.528,0.432
14260.013202491999,0.544,0.40800000000000003
14260.013441476027,0.544,0.41600000000000004
14260.013680460055,0.528,0.384
14260.013919444084,0.528,0.392
14260.014158428112,0.544,0.384
14260.014397412142,0.552,0.4
14260.01463639617,0.528,0.384
14260.014875380199,0.528,0.384
14260.015114364227,0.544,0.376
14260.015353348255,0.544,0.376
14260.015592332284,0.528,0.41600000000000004
14260.015831316312,0.544,0.424
14260.01607030034,0.528,0.384
14260.016309284369,0.528,0.384
14260.016548268397,0.544,0.40800000000000003
14260.016787252425,0.544,0.40800000000000003
14260.017026236455,0.528,0.424
14260.017265220484,0.528,0.40800000000000003
14260.017504204512,0.544,0.376
14260.01774318854,0.536,0.376
14260.017982172569,0.528,0.392
14260.018221156597,0.536,0.392
14260.018460140625,0.528,0.424
14260.018699124654,0.528,0.424
14260.018938108682,0.544,0.384
14260.01917709271,0.528,0.392
14260.01941607674,0.544,0.384
14260.019655060769,0.544,0.392
14260.019894044797,0.528,0.432
14260.020133028826,0.536,0.424
14260.020372012854,0.528,0.376
14260.020610996882,0.528,0.376
14260.02084998091,0.544,0.41600000000000004
14260.021088964939,0.544,0.40800000000000003
14260.021327948967,0.528,0.424
