Time,Channel 1,Channel 2
289.59282302856445,0.504,-0.016
289.59306120554606,0.544,0.0
289.5932993825277,0.528,0.0
289.5935375595093,0.544,-0.016
289.5937757364909,0.528,0.0
289.5940139134725,0.544,-0.016
289.5942520904541,0.528,-0.016
289.59449026743573,0.536,0.0
289.59472844441734,0.536,-0.016
289.59496662139895,0.52,0.0
289.5952047983805,0.544,0.0
289.5954429753621,0.528,-0.016
289.59568115234373,0.528,0.0
289.59591932932534,0.544,-0.008
289.59615750630695,0.536,0.0
289.59639568328856,0.512,-0.016
289.5966338602702,0.528,-0.016
289.5968720372518,0.536,0.0
289.5971102142334,0.528,0.0
289.597348391215,0.536,-0.016
289.5975865681966,0.528,-0.008
289.59782474517823,0.544,0.024
289.59806292215984,0.528,0.032
289.59830109914145,0.536,0.136
289.59853927612306,0.528,0.14400000000000002
289.5987774531047,0.544,0.272
289.5990156300863,0.52,0.28800000000000003
289.5992538070679,0.544,0.36
289.5994919840495,0.528,0.368
289.59973016103106,0.544,0.384
289.5999683380127,0.528,0.376
289.6002065149943,0.536,0.392
289.6004446919759,0.52,0.384
289.6006828689575,0.544,0.392
289.6009210459391,0.536,0.4
289.6011592229207,0.528,0.384
289.60139739990234,0.536,0.392
289.60163557688395,0.52,0.384
289.60187375386556,0.528,0.384
289.6021119308472,0.544,0.40800000000000003
289.6023501078288,0.544,0.392
289.6025882848104,0.528,0.40800000000000003
289.602826461792,0.52,0.392
289.6030646387736,0.536,0.4
289.6033028157552,0.544,0.392
289.60354099273684,0.52,0.4
289.60377916971845,0.512,0.392
289.6040173467,0.544,0.4
289.6042555236816,0.536,0.392
289.6044937006632,0.552,0.4
289.60473187764484,0.536,0.4
289.60497005462645,0.552,0.392
289.60520823160806,0.536,0.4
289.60544640858967,0.552,0.392
289.6056845855713,0.536,0.4
289.6059227625529,0.552,0.392
289.6061609395345,0.552,0.392
289.6063991165161,0.536,0.4
289.6066372934977,0.536,0.392
289.60687547047934,0.552,0.4
289.60711364746095,0.552,0.392
289.60735182444256,0.536,0.392
289.60759000142417,0.552,0.4
289.6078281784058,0.528,0.384
289.6080663553874,0.512,0.392
289.608304532369,0.544,0.392
289.60854270935056,0.536,0.4
289.60878088633217,0.544,0.384
289.6090190633138,0.528,0.384
289.6092572402954,0.544,0.4
289.609495417277,0.528,0.40800000000000003
289.6097335942586,0.536,0.392
289.6099717712402,0.52,0.392
289.61020994822184,0.544,0.40800000000000003
289.61044812520345,0.528,0.392
289.61068630218506,0.544,0.4
289.61092447916667,0.528,0.4
289.6111626561483,0.536,0.384
289.6114008331299,0.528,0.384
289.6116390101115,0.536,0.4
289.6118771870931,0.536,0.4
289.6121153640747,0.528,0.392
289.61235354105634,0.536,0.4
289.61259171803795,0.52,0.384
289.61282989501956,0.544,0.392
289.6130680720011,0.52,0.384
289.6133062489827,0.528,0.392
289.61354442596434,0.544,0.4
289.61378260294595,0.528,0.392
289.61402077992756,0.544,0.384
289.61425895690917,0.528,0.384
289.6144971338908,0.536,0.4
289.6147353108724,0.528,0.40800000000000003
289.614973487854,0.544,0.392
289.6152116648356,0.528,0.392
289.6154498418172,0.536,0.384
289.61568801879883,0.52,0.392
289.61592619578045,0.544,0.392
289.61616437276206,0.552,0.384
289.61640254974367,0.536,0.4
289.6166407267253,0.536,0.384
289.6168789037069,0.552,0.4
289.6171170806885,0.536,0.392
289.6173552576701,0.552,0.4
289.61759343465167,0.536,0.4
289.6178316116333,0.552,0.392
289.6180697886149,0.536,0.392
289.6183079655965,0.552,0.392
289.6185461425781,0.536,0.392
289.6187843195597,0.552,0.40800000000000003
289.61902249654133,0.56,0.392
289.61926067352294,0.536,0.40800000000000003
289.61949885050456,0.536,0.4
289.61973702748617,0.552,0.384
289.6199752044678,0.536,0.392
289.6202133814494,0.56,0.4
289.620451558431,0.536,0.392
289.6206897354126,0.552,0.384
289.6209279123942,0.544,0.392
289.62116608937583,0.536,0.4
289.62140426635744,0.544,0.392
289.62164244333906,0.536,0.40800000000000003
289.6218806203206,0.536,0.392
289.6221187973022,0.552,0.40800000000000003
289.62235697428383,0.536,0.392
289.62259515126544,0.552,0.40800000000000003
289.62283332824705,0.536,0.392
289.62307150522867,0.552,0.4
289.6233096822103,0.536,0.392
289.6235478591919,0.552,0.4
289.6237860361735,0.544,0.392
289.6240242131551,0.56,0.4
289.6242623901367,0.536,0.392
289.62450056711833,0.552,0.4
289.62473874409994,0.552,0.384
