Time,Channel 1,Channel 2
8004.6713037490845,0.528,0.0
8004.671544775367,0.512,-0.016
8004.671785801649,0.512,-0.016
8004.672026827931,0.528,0.0
8004.672267854214,0.512,0.0
8004.672508880496,0.528,-0.008
8004.672749906778,0.536,-0.016
8004.672990933061,0.512,0.0
8004.673231959343,0.528,0.0
8004.673472985625,0.512,-0.016
8004.673714011908,0.528,-0.008
8004.67395503819,0.512,0.0
8004.674196064472,0.512,0.0
8004.6744370907545,0.52,-0.016
8004.674678117037,0.528,0.0
8004.674919143319,0.512,-0.016
8004.675160169601,0.512,0.0
8004.675401195884,0.536,-0.016
8004.675642222166,0.528,0.0
8004.675883248448,0.504,-0.016
8004.676124274731,0.512,-0.008
8004.676365301013,0.52,0.024
8004.676606327295,0.504,0.024
8004.676847353578,0.52,0.12
8004.67708837986,0.528,0.128
8004.677329406142,0.512,0.28
8004.677570432425,0.512,0.28
8004.677811458707,0.528,0.36
8004.678052484989,0.528,0.36
8004.6782935112715,0.512,0.384
8004.678534537554,0.512,0.384
8004.678775563836,0.528,0.4
8004.679016590118,0.52,0.392
8004.679257616401,0.536,0.4
8004.679498642683,0.528,0.392
8004.679739668965,0.512,0.4
8004.679980695248,0.528,0.4
8004.68022172153,0.512,0.392
8004.680462747812,0.512,0.392
8004.680703774095,0.528,0.4
8004.680944800377,0.512,0.4
8004.681185826659,0.528,0.392
8004.6814268529415,0.52,0.392
8004.681667879224,0.504,0.4
8004.681908905506,0.52,0.392
8004.682149931788,0.504,0.4
8004.682390958071,0.512,0.392
8004.682631984353,0.528,0.4
8004.682873010635,0.52,0.392
8004.683114036918,0.512,0.4
8004.6833550632,0.536,0.392
8004.683596089482,0.512,0.392
8004.683837115765,0.52,0.392
8004.684078142047,0.528,0.392
8004.684319168329,0.52,0.392
8004.684560194612,0.512,0.4
8004.684801220894,0.536,0.392
8004.685042247176,0.512,0.4
8004.6852832734585,0.528,0.392
8004.685524299741,0.512,0.4
8004.685765326023,0.512,0.4
8004.686006352305,0.528,0.392
8004.686247378588,0.528,0.392
8004.68648840487,0.512,0.4
8004.686729431152,0.52,0.392
8004.686970457435,0.512,0.4
8004.687211483717,0.52,0.392
8004.687452509999,0.504,0.4
8004.687693536282,0.504,0.392
8004.687934562564,0.52,0.4
8004.688175588846,0.512,0.392
8004.6884166151285,0.528,0.4
8004.688657641411,0.512,0.392
8004.688898667693,0.528,0.4
8004.689139693975,0.512,0.4
8004.689380720258,0.528,0.392
8004.68962174654,0.512,0.392
8004.689862772822,0.528,0.4
8004.690103799105,0.528,0.392
8004.690344825387,0.512,0.4
8004.690585851669,0.528,0.392
8004.690826877952,0.512,0.4
8004.691067904234,0.536,0.392
8004.691308930516,0.512,0.4
8004.691549956799,0.528,0.392
8004.691790983081,0.512,0.4
8004.692032009363,0.528,0.392
8004.6922730356455,0.512,0.392
8004.692514061928,0.536,0.392
8004.69275508821,0.512,0.4
8004.692996114492,0.512,0.392
8004.693237140775,0.528,0.392
8004.693478167057,0.52,0.392
8004.693719193339,0.536,0.4
8004.693960219622,0.512,0.392
8004.694201245904,0.528,0.4
8004.694442272186,0.512,0.392
8004.694683298469,0.528,0.392
8004.694924324751,0.536,0.392
8004.695165351033,0.512,0.4
8004.6954063773155,0.512,0.392
8004.695647403598,0.528,0.4
8004.69588842988,0.512,0.392
8004.696129456162,0.528,0.4
8004.696370482445,0.52,0.392
8004.696611508727,0.528,0.4
8004.696852535009,0.512,0.392
8004.697093561292,0.528,0.4
8004.697334587574,0.512,0.392
8004.697575613856,0.528,0.392
8004.697816640139,0.536,0.392
8004.698057666421,0.512,0.4
8004.698298692703,0.528,0.4
8004.698539718986,0.512,0.392
8004.698780745268,0.512,0.392
8004.69902177155,0.528,0.4
8004.6992627978325,0.528,0.392
8004.699503824115,0.512,0.40800000000000003
8004.699744850397,0.512,0.392
8004.699985876679,0.536,0.384
8004.700226902962,0.528,0.392
8004.700467929244,0.512,0.384
8004.700708955526,0.52,0.384
8004.700949981809,0.528,0.4
8004.701191008091,0.528,0.4
8004.701432034373,0.512,0.376
8004.701673060656,0.536,0.384
8004.701914086938,0.512,0.392
8004.70215511322,0.512,0.4
8004.7023961395025,0.528,0.376
8004.702637165785,0.52,0.376
8004.702878192067,0.528,0.4
8004.7031192183495,0.512,0.4
8004.703360244632,0.528,0.384
8004.703601270914,0.512,0.384
8004.703842297196,0.536,0.376
8004.704083323479,0.512,0.384
8004.704324349761,0.536,0.4
8004.704565376043,0.52,0.4
8004.704806402326,0.504,0.384
8004.705047428608,0.512,0.392
8004.70528845489,0.528,0.376
8004.705529481173,0.52,0.376
8004.705770507455,0.496,0.4
8004.706011533737,0.512,0.384
8004.7062525600195,0.528,0.4
