Time,Channel 1,Channel 2
4539.040353059769,0.536,-0.008
4539.040623281002,0.52,-0.016
4539.040893502235,0.52,-0.016
4539.041163723468,0.536,-0.008
4539.0414339447025,0.528,-0.016
4539.041704165936,0.52,0.0
4539.041974387169,0.52,0.0
4539.042244608402,0.528,-0.016
4539.042514829635,0.528,-0.016
4539.042785050869,0.504,0.0
4539.043055272103,0.504,-0.008
4539.043325493336,0.536,-0.016
4539.043595714569,0.544,-0.008
4539.043865935802,0.52,-0.016
4539.044136157036,0.528,-0.016
4539.044406378269,0.504,0.0
4539.044676599503,0.504,-0.016
4539.044946820736,0.52,-0.008
4539.045217041969,0.512,-0.016
4539.045487263203,0.536,0.0
4539.045757484436,0.528,-0.008
4539.046027705669,0.504,0.016
4539.046297926903,0.504,0.016
4539.046568148136,0.536,0.12
4539.04683836937,0.52,0.12
4539.047108590603,0.528,0.272
4539.047378811836,0.528,0.28
4539.047649033069,0.504,0.36
4539.0479192543025,0.52,0.368
4539.048189475537,0.544,0.41600000000000004
4539.04845969677,0.544,0.392
4539.048729918003,0.528,0.384
4539.049000139236,0.528,0.384
4539.04927036047,0.544,0.392
4539.049540581703,0.528,0.384
4539.049810802937,0.544,0.392
4539.05008102417,0.536,0.384
4539.050351245403,0.528,0.392
4539.050621466637,0.536,0.384
4539.05089168787,0.52,0.4
4539.051161909103,0.528,0.384
4539.051432130337,0.504,0.4
4539.05170235157,0.52,0.384
4539.051972572804,0.528,0.392
4539.052242794037,0.512,0.384
4539.05251301527,0.528,0.392
4539.052783236503,0.52,0.384
4539.053053457737,0.504,0.392
4539.053323678971,0.52,0.384
4539.053593900204,0.536,0.4
4539.053864121437,0.52,0.384
4539.05413434267,0.544,0.4
4539.0544045639035,0.536,0.384
4539.054674785137,0.52,0.392
4539.054945006371,0.504,0.384
4539.055215227604,0.528,0.384
4539.055485448837,0.528,0.384
4539.0557556700705,0.512,0.392
4539.056025891304,0.504,0.384
4539.056296112537,0.544,0.4
4539.056566333771,0.528,0.392
4539.056836555004,0.544,0.384
4539.057106776238,0.544,0.384
4539.057376997471,0.528,0.392
4539.057647218704,0.528,0.384
4539.057917439937,0.544,0.392
4539.058187661171,0.536,0.392
4539.058457882405,0.528,0.384
4539.058728103638,0.528,0.392
4539.058998324871,0.544,0.384
4539.059268546104,0.528,0.384
4539.0595387673375,0.536,0.4
4539.059808988572,0.528,0.392
4539.060079209805,0.544,0.384
4539.060349431038,0.544,0.384
4539.060619652271,0.528,0.384
4539.0608898735045,0.528,0.384
4539.061160094738,0.544,0.4
4539.061430315971,0.528,0.384
4539.061700537205,0.552,0.392
4539.061970758438,0.544,0.384
4539.0622409796715,0.528,0.392
4539.062511200905,0.528,0.384
4539.062781422138,0.544,0.4
4539.063051643371,0.536,0.384
4539.063321864605,0.528,0.392
4539.0635920858385,0.528,0.384
4539.063862307072,0.544,0.392
4539.064132528305,0.544,0.384
4539.064402749538,0.528,0.392
4539.064672970771,0.528,0.384
4539.064943192006,0.544,0.4
4539.065213413239,0.528,0.384
4539.065483634472,0.552,0.392
4539.065753855705,0.528,0.384
4539.066024076938,0.544,0.392
4539.066294298172,0.528,0.384
4539.066564519406,0.544,0.392
4539.066834740639,0.528,0.384
4539.067104961872,0.552,0.4
4539.0673751831055,0.544,0.384
4539.067645404339,0.536,0.4
4539.067915625572,0.544,0.384
4539.068185846805,0.528,0.392
4539.068456068039,0.528,0.384
4539.0687262892725,0.544,0.392
4539.068996510506,0.536,0.384
4539.069266731739,0.544,0.392
4539.069536952972,0.544,0.392
4539.069807174205,0.528,0.384
4539.0700773954395,0.536,0.384
4539.070347616673,0.528,0.4
4539.070617837906,0.544,0.384
4539.070888059139,0.528,0.392
4539.071158280372,0.528,0.392
4539.071428501606,0.544,0.384
4539.07169872284,0.528,0.384
4539.071968944073,0.544,0.392
4539.072239165306,0.544,0.384
4539.072509386539,0.528,0.384
4539.072779607773,0.528,0.384
4539.073049829006,0.552,0.392
4539.07332005024,0.544,0.384
4539.073590271473,0.528,0.40800000000000003
4539.073860492706,0.528,0.4
4539.07413071394,0.544,0.432
4539.074400935173,0.544,0.4
4539.074671156406,0.536,0.448
4539.074941377639,0.544,0.448
4539.0752115988735,0.528,0.392
4539.075481820107,0.544,0.40800000000000003
4539.07575204134,0.528,0.384
4539.076022262573,0.552,0.4
4539.076292483806,0.528,0.384
4539.07656270504,0.544,0.392
4539.076832926274,0.528,0.384
4539.077103147507,0.544,0.384
4539.07737336874,0.528,0.392
4539.077643589973,0.544,0.384
4539.077913811207,0.528,0.4
4539.07818403244,0.544,0.384
4539.078454253674,0.528,0.392
4539.078724474907,0.544,0.392
4539.07899469614,0.528,0.384
4539.079264917374,0.528,0.384
4539.079535138607,0.544,0.4
4539.07980535984,0.528,0.384
4539.080075581074,0.552,0.4
4539.080345802307,0.544,0.384
4539.080616023541,0.528,0.392
4539.080886244774,0.528,0.384
4539.081156466007,0.552,0.392
4539.08142668724,0.536,0.384
4539.0816969084735,0.544,0.4
4539.081967129708,0.528,0.384
4539.082237350941,0.544,0.392
4539.082507572174,0.544,0.384
4539.082777793407,0.528,0.392
4539.083048014641,0.544,0.384
4539.083318235874,0.528,0.392
4539.083588457108,0.552,0.384
4539.083858678341,0.528,0.392
4539.084128899574,0.528,0.384
4539.084399120808,0.544,0.392
4539.084669342041,0.536,0.384
4539.084939563274,0.552,0.392
4539.085209784508,0.536,0.384
4539.085480005741,0.544,0.4
4539.085750226975,0.544,0.392
4539.086020448208,0.528,0.384
4539.086290669441,0.528,0.384
4539.086560890674,0.544,0.392
4539.086831111908,0.528,0.384
4539.087101333142,0.544,0.392
4539.087371554375,0.528,0.384
4539.087641775608,0.544,0.392
4539.087911996841,0.544,0.384
4539.0881822180745,0.528,0.392
4539.088452439308,0.552,0.384
4539.088722660542,0.528,0.392
4539.088992881775,0.544,0.384
4539.089263103008,0.528,0.392
4539.0895333242415,0.528,0.384
4539.089803545475,0.552,0.392
4539.090073766708,0.536,0.384
4539.090343987942,0.544,0.392
4539.090614209175,0.536,0.384
4539.090884430409,0.544,0.392
4539.091154651642,0.544,0.384
4539.091424872875,0.528,0.392
4539.091695094108,0.528,0.384
4539.091965315342,0.552,0.4
4539.092235536576,0.552,0.392
4539.092505757809,0.528,0.384
4539.092775979042,0.544,0.384
4539.093046200275,0.528,0.392
4539.0933164215085,0.536,0.384
4539.093586642743,0.544,0.4
4539.093856863976,0.552,0.384
4539.094127085209,0.528,0.384
4539.094397306442,0.544,0.384
4539.0946675276755,0.528,0.392
4539.094937748909,0.552,0.384
4539.095207970142,0.536,0.392
4539.095478191376,0.544,0.384
4539.095748412609,0.528,0.392
4539.0960186338425,0.544,0.384
4539.096288855076,0.528,0.4
4539.096559076309,0.552,0.384
4539.096829297542,0.528,0.392
4539.097099518776,0.528,0.384
4539.0973697400095,0.544,0.4
4539.097639961243,0.536,0.384
4539.097910182476,0.544,0.4
4539.098180403709,0.544,0.384
4539.098450624942,0.528,0.392
4539.098720846177,0.536,0.392
4539.09899106741,0.552,0.384
4539.099261288643,0.552,0.392
4539.099531509876,0.528,0.384
4539.099801731109,0.536,0.384
4539.100071952343,0.552,0.4
4539.100342173577,0.552,0.384
4539.10061239481,0.536,0.4
4539.100882616043,0.552,0.392
4539.1011528372765,0.528,0.384
4539.10142305851,0.544,0.384
4539.101693279743,0.528,0.392
4539.101963500976,0.528,0.384
4539.10223372221,0.552,0.392
4539.1025039434435,0.536,0.384
4539.102774164677,0.544,0.392
4539.10304438591,0.536,0.384
4539.103314607143,0.552,0.4
4539.103584828376,0.544,0.384
4539.1038550496105,0.528,0.4
4539.104125270844,0.544,0.392
4539.104395492077,0.528,0.384
4539.10466571331,0.544,0.384
4539.104935934543,0.528,0.4
4539.105206155777,0.536,0.384
4539.105476377011,0.544,0.392
4539.105746598244,0.528,0.392
4539.106016819477,0.544,0.384
4539.10628704071,0.544,0.384
4539.106557261944,0.528,0.392
4539.106827483177,0.528,0.384
4539.107097704411,0.544,0.392
4539.107367925644,0.536,0.384
4539.107638146877,0.544,0.392
4539.107908368111,0.536,0.384
4539.108178589344,0.544,0.392
4539.108448810577,0.528,0.384
4539.10871903181,0.544,0.4
4539.1089892530445,0.552,0.4
4539.109259474278,0.528,0.384
4539.109529695511,0.536,0.384
4539.109799916744,0.544,0.392
4539.110070137977,0.536,0.384
4539.110340359211,0.552,0.392
4539.110610580445,0.544,0.384
4539.110880801678,0.528,0.4
4539.111151022911,0.528,0.384
4539.111421244144,0.552,0.392
4539.111691465378,0.552,0.384
4539.111961686611,0.536,0.392
4539.112231907845,0.544,0.384
4539.112502129078,0.528,0.392
4539.112772350311,0.536,0.384
4539.113042571545,0.552,0.376
4539.113312792778,0.544,0.368
4539.113583014011,0.528,0.312
4539.113853235245,0.528,0.304
4539.114123456478,0.544,0.168
4539.114393677712,0.536,0.16
4539.114663898945,0.544,0.056
4539.114934120178,0.528,0.048
4539.115204341411,0.544,0.008
4539.1154745626445,0.552,0.016
4539.115744783879,0.528,-0.008
4539.116015005112,0.528,0.0
4539.116285226345,0.544,-0.008
4539.116555447578,0.536,0.0
4539.1168256688115,0.552,-0.008
4539.117095890045,0.536,0.0
4539.117366111279,0.552,-0.008
4539.117636332512,0.528,-0.016
4539.117906553745,0.552,0.0
4539.118176774979,0.544,0.0
4539.118446996212,0.536,-0.016
4539.118717217445,0.528,-0.016
4539.118987438679,0.544,0.0
4539.119257659912,0.528,0.0
4539.119527881146,0.544,-0.016
