Time,Channel 1,Channel 2
18505.852634191513,0.528,-0.016
18505.852880885403,0.536,0.0
18505.853127579292,0.528,-0.016
18505.85337427318,0.544,0.0
18505.85362096707,0.544,0.0
18505.85386766096,0.528,-0.016
18505.85411435485,0.528,-0.016
18505.85436104874,0.544,0.0
18505.85460774263,0.528,-0.016
18505.85485443652,0.544,0.0
18505.855101130404,0.544,-0.016
18505.855347824294,0.52,0.0
18505.855594518183,0.528,0.0
18505.855841212073,0.536,-0.016
18505.856087905962,0.528,0.0
18505.856334599852,0.536,-0.016
18505.85658129374,0.528,-0.016
18505.85682798763,0.544,0.0
18505.85707468152,0.528,0.0
18505.85732137541,0.544,-0.016
18505.8575680693,0.536,-0.008
18505.85781476319,0.52,0.024
18505.85806145708,0.52,0.024
18505.858308150968,0.536,0.136
18505.858554844857,0.536,0.136
18505.858801538747,0.52,0.272
18505.859048232636,0.52,0.264
18505.859294926526,0.544,0.352
18505.859541620415,0.536,0.352
18505.8597883143,0.52,0.392
18505.86003500819,0.536,0.392
18505.86028170208,0.512,0.4
18505.86052839597,0.52,0.40800000000000003
18505.86077508986,0.544,0.392
18505.86102178375,0.536,0.4
18505.861268477638,0.52,0.384
18505.861515171528,0.52,0.384
18505.861761865417,0.544,0.376
18505.862008559307,0.52,0.384
18505.862255253196,0.536,0.376
18505.862501947086,0.52,0.376
18505.862748640975,0.536,0.4
18505.862995334865,0.52,0.392
18505.863242028754,0.536,0.4
18505.863488722644,0.536,0.40800000000000003
18505.863735416533,0.528,0.384
18505.863982110423,0.544,0.384
18505.86422880431,0.528,0.4
18505.864475498198,0.536,0.384
18505.864722192087,0.52,0.392
18505.864968885977,0.512,0.384
18505.865215579866,0.536,0.392
18505.865462273756,0.52,0.384
18505.865708967645,0.536,0.4
18505.865955661535,0.52,0.384
18505.866202355424,0.536,0.4
18505.866449049314,0.52,0.384
18505.866695743203,0.536,0.392
18505.866942437093,0.52,0.384
18505.867189130982,0.536,0.392
18505.86743582487,0.52,0.384
18505.86768251876,0.536,0.392
18505.86792921265,0.52,0.384
18505.86817590654,0.536,0.392
18505.86842260043,0.52,0.384
18505.86866929432,0.528,0.384
18505.868915988205,0.536,0.384
18505.869162682095,0.52,0.384
18505.869409375984,0.52,0.384
18505.869656069874,0.536,0.384
18505.869902763763,0.536,0.384
18505.870149457653,0.512,0.392
18505.870396151542,0.536,0.392
18505.87064284543,0.52,0.384
18505.87088953932,0.52,0.384
18505.87113623321,0.536,0.392
18505.8713829271,0.52,0.384
18505.87162962099,0.536,0.392
18505.87187631488,0.52,0.384
18505.87212300877,0.536,0.4
18505.872369702658,0.52,0.392
18505.872616396548,0.536,0.384
18505.872863090437,0.528,0.384
18505.873109784327,0.52,0.392
18505.873356478216,0.536,0.4
18505.873603172102,0.52,0.384
18505.87384986599,0.52,0.384
18505.87409655988,0.536,0.384
18505.87434325377,0.528,0.384
18505.87458994766,0.544,0.392
18505.87483664155,0.536,0.384
18505.87508333544,0.512,0.392
18505.87533002933,0.52,0.392
18505.875576723218,0.528,0.384
18505.875823417107,0.52,0.384
18505.876070110997,0.536,0.392
18505.876316804886,0.52,0.392
18505.876563498776,0.536,0.384
