Time,Channel 1,Channel 2
11998.420631170273,0.536,0.0
11998.420900601148,0.52,-0.016
11998.421170032025,0.52,-0.016
11998.4214394629,0.544,0.0
11998.421708893777,0.528,-0.016
11998.421978324652,0.544,0.0
11998.422247755527,0.528,-0.016
11998.422517186404,0.544,0.0
11998.422786617279,0.536,-0.016
11998.423056048156,0.52,0.0
11998.42332547903,0.536,-0.016
11998.423594909906,0.52,0.0
11998.423864340783,0.528,-0.016
11998.424133771658,0.544,0.0
11998.424403202534,0.552,0.0
11998.42467263341,0.52,-0.016
11998.424942064285,0.52,-0.016
11998.425211495161,0.528,0.0
11998.425480926036,0.52,-0.016
11998.425750356913,0.528,0.0
11998.426019787788,0.528,-0.008
11998.426289218663,0.512,0.024
11998.42655864954,0.52,0.024
11998.426828080415,0.536,0.128
11998.427097511292,0.52,0.136
11998.427366942167,0.536,0.28800000000000003
11998.427636373042,0.52,0.296
11998.42790580392,0.536,0.36
11998.428175234794,0.536,0.36
11998.428444665671,0.52,0.384
11998.428714096546,0.528,0.384
11998.428983527421,0.544,0.392
11998.429252958298,0.544,0.384
11998.429522389173,0.52,0.4
11998.42979182005,0.52,0.4
11998.430061250925,0.544,0.40800000000000003
11998.4303306818,0.536,0.40800000000000003
11998.430600112677,0.52,0.384
11998.430869543552,0.528,0.392
11998.431138974429,0.536,0.376
11998.431408405304,0.52,0.376
11998.431677836179,0.536,0.4
11998.431947267056,0.52,0.40800000000000003
11998.432216697931,0.536,0.392
11998.432486128808,0.52,0.392
11998.432755559683,0.536,0.392
11998.433024990558,0.528,0.4
11998.433294421435,0.544,0.384
11998.43356385231,0.528,0.4
11998.433833283187,0.536,0.384
11998.434102714062,0.544,0.384
11998.434372144937,0.52,0.392
11998.434641575814,0.52,0.384
11998.434911006689,0.544,0.4
11998.435180437566,0.528,0.384
11998.43544986844,0.544,0.4
11998.435719299316,0.528,0.4
11998.435988730193,0.536,0.376
11998.436258161068,0.528,0.376
11998.436527591944,0.536,0.40800000000000003
11998.43679702282,0.544,0.4
11998.437066453695,0.52,0.392
11998.437335884571,0.52,0.4
11998.437605315446,0.536,0.392
11998.437874746323,0.52,0.384
11998.438144177198,0.536,0.4
11998.438413608073,0.536,0.392
11998.43868303895,0.52,0.376
11998.438952469825,0.52,0.376
11998.439221900702,0.536,0.41600000000000004
11998.439491331577,0.52,0.40800000000000003
11998.439760762452,0.536,0.392
11998.44003019333,0.544,0.4
11998.440299624204,0.52,0.384
11998.440569055081,0.528,0.384
11998.440838485956,0.544,0.392
11998.441107916831,0.552,0.392
11998.441377347708,0.52,0.384
11998.441646778583,0.536,0.392
11998.44191620946,0.52,0.392
11998.442185640335,0.52,0.4
11998.44245507121,0.536,0.384
11998.442724502087,0.528,0.384
11998.442993932962,0.536,0.41600000000000004
11998.443263363839,0.536,0.40800000000000003
11998.443532794714,0.52,0.392
11998.443802225589,0.52,0.4
11998.444071656466,0.536,0.384
11998.444341087341,0.52,0.384
11998.444610518218,0.536,0.392
