Time,Channel 1,Channel 2
10151.632749557495,0.504,-0.016
10151.633018111985,0.52,-0.008
10151.633286666472,0.52,-0.008
10151.633555220962,0.536,-0.016
10151.63382377545,0.528,-0.016
10151.63409232994,0.544,0.0
10151.634360884427,0.528,-0.016
10151.634629438917,0.544,0.0
10151.634897993406,0.528,-0.016
10151.635166547894,0.544,0.0
10151.635435102384,0.544,-0.016
10151.635703656872,0.528,0.0
10151.635972211361,0.528,0.0
10151.636240765849,0.544,-0.016
10151.636509320339,0.536,-0.016
10151.636777874828,0.504,0.0
10151.637046429316,0.512,-0.016
10151.637314983805,0.504,0.0
10151.637583538293,0.504,-0.016
10151.637852092783,0.52,0.0
10151.63812064727,0.512,-0.008
10151.63838920176,0.544,0.016
10151.63865775625,0.528,0.016
10151.638926310738,0.544,0.088
10151.639194865227,0.536,0.096
10151.639463419715,0.504,0.24
10151.639731974205,0.504,0.248
10151.640000528692,0.528,0.328
10151.640269083182,0.496,0.328
10151.640537637672,0.544,0.36
10151.64080619216,0.528,0.36
10151.641074746649,0.544,0.368
10151.641343301137,0.528,0.368
10151.641611855626,0.544,0.376
10151.641880410114,0.528,0.368
10151.642148964604,0.544,0.376
10151.642417519093,0.52,0.376
10151.642686073581,0.536,0.368
10151.64295462807,0.504,0.376
10151.643223182558,0.528,0.368
10151.643491737048,0.52,0.368
10151.643760291538,0.536,0.384
10151.644028846025,0.528,0.376
10151.644297400515,0.544,0.368
10151.644565955003,0.528,0.368
10151.644834509492,0.536,0.384
10151.64510306398,0.544,0.368
10151.64537161847,0.528,0.384
10151.64564017296,0.528,0.376
10151.645908727447,0.536,0.368
10151.646177281937,0.528,0.384
10151.646445836424,0.504,0.368
10151.646714390914,0.504,0.376
10151.646982945402,0.52,0.368
10151.647251499891,0.504,0.368
10151.647520054381,0.52,0.376
10151.647788608869,0.52,0.368
10151.648057163358,0.536,0.384
10151.648325717846,0.528,0.376
10151.648594272336,0.544,0.368
10151.648862826823,0.528,0.376
10151.649131381313,0.536,0.368
10151.649399935803,0.52,0.376
10151.64966849029,0.544,0.368
10151.64993704478,0.528,0.376
10151.650205599268,0.544,0.368
10151.650474153757,0.528,0.384
10151.650742708245,0.544,0.368
10151.651011262735,0.528,0.376
10151.651279817224,0.544,0.368
10151.651548371712,0.528,0.368
10151.651816926202,0.544,0.384
10151.65208548069,0.528,0.376
10151.652354035179,0.504,0.368
10151.652622589667,0.504,0.368
