Time,Channel 1,Channel 2
24036.396109580994,0.536,0.0
24036.39635714054,0.52,-0.016
24036.396604700087,0.544,0.0
24036.396852259637,0.52,-0.016
24036.397099819183,0.52,0.0
24036.39734737873,0.536,-0.016
24036.397594938277,0.528,-0.016
24036.397842497827,0.544,0.0
24036.398090057373,0.528,-0.008
24036.39833761692,0.536,0.0
24036.398585176466,0.528,0.0
24036.398832736017,0.544,-0.016
24036.399080295563,0.536,0.0
24036.39932785511,0.52,-0.016
24036.399575414656,0.52,0.0
24036.399822974206,0.536,-0.016
24036.400070533753,0.52,0.0
24036.4003180933,0.544,-0.016
24036.400565652846,0.544,0.0
24036.400813212396,0.52,-0.008
24036.401060771943,0.52,-0.008
24036.40130833149,0.536,0.024
24036.401555891036,0.52,0.024
24036.401803450586,0.536,0.136
24036.402051010133,0.528,0.14400000000000002
24036.40229856968,0.544,0.272
24036.402546129226,0.528,0.28
24036.402793688772,0.544,0.34400000000000003
24036.403041248323,0.528,0.34400000000000003
24036.40328880787,0.536,0.368
24036.403536367416,0.528,0.36
24036.403783926962,0.544,0.368
24036.404031486512,0.528,0.368
24036.40427904606,0.544,0.376
24036.404526605605,0.528,0.376
24036.404774165152,0.544,0.4
24036.405021724702,0.528,0.392
24036.40526928425,0.544,0.40800000000000003
24036.405516843795,0.528,0.392
24036.405764403342,0.536,0.40800000000000003
24036.406011962892,0.528,0.4
24036.40625952244,0.536,0.376
24036.406507081985,0.528,0.376
24036.40675464153,0.536,0.368
24036.407002201082,0.528,0.368
24036.40724976063,0.544,0.384
24036.407497320175,0.528,0.368
24036.40774487972,0.544,0.376
24036.40799243927,0.528,0.368
24036.40823999882,0.544,0.376
24036.408487558365,0.528,0.368
24036.40873511791,0.544,0.376
24036.408982677458,0.544,0.368
24036.409230237008,0.528,0.376
24036.409477796555,0.528,0.368
24036.4097253561,0.544,0.368
24036.409972915648,0.528,0.368
24036.410220475198,0.544,0.376
24036.410468034745,0.528,0.376
24036.41071559429,0.544,0.368
24036.410963153838,0.544,0.368
24036.411210713388,0.528,0.384
24036.411458272934,0.528,0.368
24036.41170583248,0.544,0.392
24036.411953392027,0.528,0.392
24036.412200951578,0.544,0.40800000000000003
24036.412448511124,0.528,0.4
24036.41269607067,0.544,0.40800000000000003
24036.412943630217,0.528,0.4
24036.413191189768,0.544,0.40800000000000003
24036.413438749314,0.528,0.4
24036.41368630886,0.544,0.376
24036.413933868407,0.544,0.384
24036.414181427957,0.528,0.368
24036.414428987504,0.544,0.384
24036.41467654705,0.528,0.368
24036.414924106597,0.528,0.368
24036.415171666144,0.544,0.376
24036.415419225694,0.528,0.376
24036.41566678524,0.536,0.4
24036.415914344787,0.536,0.392
24036.416161904333,0.528,0.40800000000000003
24036.416409463884,0.528,0.4
24036.41665702343,0.536,0.40800000000000003
24036.416904582977,0.528,0.4
24036.417152142523,0.544,0.40800000000000003
24036.417399702073,0.528,0.4
24036.41764726162,0.544,0.376
24036.417894821167,0.528,0.376
24036.418142380713,0.544,0.368
24036.418389940263,0.528,0.368
24036.41863749981,0.544,0.4
24036.418885059356,0.528,0.376
24036.419132618903,0.544,0.384
24036.419380178453,0.528,0.384
24036.419627738,0.544,0.392
24036.419875297546,0.528,0.392
24036.420122857093,0.544,0.4
24036.420370416643,0.544,0.4
24036.42061797619,0.528,0.40800000000000003
24036.420865535736,0.536,0.4
24036.421113095283,0.528,0.40800000000000003
24036.42136065483,0.528,0.392
24036.42160821438,0.544,0.40800000000000003
24036.421855773926,0.528,0.392
24036.422103333472,0.544,0.376
24036.42235089302,0.528,0.384
24036.42259845257,0.544,0.368
24036.422846012116,0.528,0.376
24036.423093571662,0.544,0.368
24036.42334113121,0.528,0.368
24036.42358869076,0.536,0.384
24036.423836250306,0.528,0.376
24036.424083809852,0.544,0.4
24036.4243313694,0.528,0.4
24036.42457892895,0.544,0.4
24036.424826488495,0.528,0.4
24036.425074048042,0.544,0.41600000000000004
24036.42532160759,0.528,0.40800000000000003
24036.42556916714,0.544,0.4
24036.425816726685,0.528,0.4
24036.426064286232,0.544,0.376
24036.42631184578,0.528,0.376
24036.42655940533,0.544,0.368
24036.426806964875,0.528,0.376
24036.42705452442,0.544,0.4
24036.42730208397,0.528,0.4
24036.427549643515,0.544,0.384
24036.427797203065,0.528,0.384
24036.42804476261,0.544,0.376
24036.428292322158,0.528,0.368
24036.428539881705,0.536,0.376
24036.428787441255,0.528,0.376
24036.4290350008,0.544,0.368
24036.429282560348,0.528,0.376
24036.429530119894,0.544,0.368
24036.429777679445,0.528,0.368
24036.43002523899,0.544,0.384
24036.430272798538,0.528,0.376
24036.430520358084,0.544,0.368
24036.430767917635,0.536,0.376
24036.43101547718,0.528,0.392
24036.431263036728,0.528,0.4
24036.431510596274,0.544,0.384
24036.431758155824,0.528,0.376
24036.43200571537,0.536,0.368
24036.432253274917,0.536,0.368
24036.432500834464,0.528,0.384
24036.432748394014,0.544,0.384
24036.43299595356,0.528,0.4
24036.433243513107,0.528,0.392
24036.433491072654,0.544,0.376
24036.4337386322,0.528,0.368
24036.43398619175,0.544,0.384
24036.434233751297,0.528,0.368
24036.434481310844,0.544,0.376
24036.43472887039,0.528,0.368
24036.43497642994,0.544,0.376
24036.435223989487,0.536,0.368
24036.435471549034,0.528,0.376
24036.43571910858,0.528,0.384
24036.43596666813,0.544,0.368
24036.436214227677,0.544,0.384
24036.436461787223,0.528,0.368
24036.43670934677,0.528,0.368
24036.43695690632,0.544,0.376
24036.437204465867,0.528,0.376
24036.437452025413,0.544,0.392
24036.43769958496,0.528,0.384
