Time,Channel 1,Channel 2
4032.818613052368,0.544,-0.016
4032.818880569339,0.52,-0.008
4032.8191480863093,0.528,-0.016
4032.81941560328,0.504,0.0
4032.819683120251,0.512,-0.016
4032.819950637221,0.528,0.0
4032.820218154192,0.52,-0.008
4032.8204856711627,0.536,-0.016
4032.820753188133,0.512,-0.016
4032.821020705104,0.536,0.0
4032.8212882220746,0.536,-0.008
4032.821555739045,0.52,-0.016
4032.8218232560157,0.536,-0.016
4032.8220907729865,0.504,0.0
4032.8223582899573,0.512,-0.016
4032.8226258069276,0.536,0.0
4032.8228933238984,0.52,-0.016
4032.823160840869,0.536,0.0
4032.8234283578395,0.528,-0.016
4032.8236958748103,0.52,0.0
4032.823963391781,0.52,-0.008
4032.8242309087514,0.536,0.032
4032.824498425722,0.52,0.024
4032.824765942693,0.536,0.136
4032.8250334596632,0.528,0.14400000000000002
4032.825300976634,0.512,0.28
4032.825568493605,0.52,0.28800000000000003
4032.825836010575,0.536,0.34400000000000003
4032.826103527546,0.536,0.352
4032.8263710445167,0.52,0.392
4032.826638561487,0.528,0.424
4032.826906078458,0.512,0.384
4032.8271735954286,0.512,0.392
4032.827441112399,0.536,0.376
4032.8277086293697,0.52,0.376
4032.8279761463405,0.536,0.384
4032.828243663311,0.528,0.384
4032.8285111802816,0.512,0.432
4032.8287786972523,0.52,0.432
4032.829046214223,0.536,0.384
4032.8293137311935,0.536,0.384
4032.8295812481642,0.52,0.4
4032.829848765135,0.528,0.392
4032.8301162821053,0.536,0.424
4032.830383799076,0.536,0.41600000000000004
4032.830651316047,0.52,0.384
4032.830918833017,0.528,0.384
4032.831186349988,0.52,0.376
4032.831453866959,0.52,0.384
4032.831721383929,0.512,0.376
4032.8319889009,0.512,0.384
4032.8322564178707,0.536,0.41600000000000004
4032.832523934841,0.536,0.384
4032.8327914518118,0.52,0.376
4032.8330589687826,0.528,0.376
4032.833326485753,0.504,0.384
4032.8335940027237,0.52,0.376
4032.8338615196944,0.536,0.376
4032.8341290366648,0.536,0.376
4032.8343965536355,0.512,0.384
4032.8346640706063,0.52,0.376
4032.8349315875766,0.536,0.376
4032.8351991045474,0.544,0.368
4032.835466621518,0.512,0.384
4032.835734138489,0.512,0.376
4032.8360016554593,0.536,0.376
4032.83626917243,0.512,0.376
4032.836536689401,0.536,0.384
4032.836804206371,0.528,0.384
4032.837071723342,0.544,0.40800000000000003
4032.8373392403128,0.528,0.424
