Time,Channel 1,Channel 2
8190.223868131638,0.504,0.0
8190.224134814938,0.528,-0.016
8190.224401498238,0.512,-0.016
8190.224668181539,0.528,0.0
8190.224934864839,0.512,-0.016
8190.225201548139,0.528,0.0
8190.22546823144,0.528,0.0
8190.22573491474,0.512,-0.016
8190.22600159804,0.512,0.0
8190.226268281341,0.528,-0.016
8190.226534964641,0.512,-0.016
8190.226801647941,0.528,0.0
8190.227068331242,0.52,0.0
8190.2273350145415,0.528,-0.016
8190.227601697842,0.528,0.0
8190.227868381143,0.504,-0.016
8190.2281350644425,0.52,0.0
8190.228401747743,0.544,-0.016
8190.228668431044,0.536,-0.008
8190.228935114344,0.52,0.0
8190.229201797644,0.536,-0.008
8190.229468480945,0.52,0.016
8190.229735164245,0.528,0.016
8190.230001847545,0.544,0.12
8190.230268530846,0.528,0.128
8190.230535214146,0.536,0.28
8190.230801897446,0.528,0.28
8190.231068580747,0.544,0.36
8190.231335264047,0.544,0.36
8190.231601947347,0.528,0.384
8190.231868630648,0.528,0.384
8190.232135313948,0.544,0.392
8190.232401997248,0.52,0.392
8190.232668680549,0.544,0.392
8190.232935363849,0.536,0.392
8190.2332020471495,0.52,0.4
8190.23346873045,0.528,0.392
8190.23373541375,0.536,0.4
8190.2340020970505,0.528,0.4
8190.23426878035,0.52,0.384
8190.234535463651,0.52,0.384
8190.234802146952,0.536,0.376
8190.235068830251,0.544,0.376
8190.235335513552,0.52,0.4
8190.235602196853,0.52,0.384
8190.235868880152,0.544,0.4
8190.236135563453,0.536,0.376
8190.236402246754,0.528,0.392
8190.236668930053,0.528,0.392
8190.236935613354,0.536,0.4
8190.237202296655,0.52,0.392
8190.237468979954,0.536,0.4
8190.237735663255,0.536,0.392
8190.238002346556,0.528,0.392
8190.2382690298555,0.52,0.392
8190.238535713156,0.544,0.4
8190.238802396457,0.52,0.4
8190.2390690797565,0.536,0.392
8190.239335763057,0.528,0.4
8190.239602446358,0.52,0.392
8190.239869129658,0.52,0.392
8190.240135812958,0.544,0.4
8190.240402496259,0.536,0.4
8190.240669179559,0.52,0.392
8190.240935862859,0.536,0.392
8190.241202546159,0.52,0.4
8190.24146922946,0.528,0.392
8190.24173591276,0.536,0.392
8190.24200259606,0.528,0.392
8190.242269279361,0.544,0.4
8190.242535962661,0.528,0.392
8190.242802645961,0.544,0.4
8190.243069329262,0.536,0.392
8190.243336012562,0.52,0.4
8190.243602695862,0.536,0.392
8190.243869379163,0.52,0.4
8190.244136062463,0.536,0.4
8190.244402745763,0.52,0.392
8190.244669429064,0.536,0.392
8190.2449361123645,0.52,0.4
8190.245202795664,0.52,0.4
8190.245469478965,0.544,0.392
8190.2457361622655,0.544,0.392
8190.246002845565,0.52,0.4
8190.246269528866,0.52,0.392
8190.246536212167,0.536,0.4
8190.246802895466,0.52,0.392
8190.247069578767,0.512,0.4
8190.247336262067,0.512,0.392
8190.247602945367,0.528,0.4
8190.247869628668,0.544,0.392
8190.248136311968,0.512,0.4
8190.248402995268,0.504,0.392
8190.248669678569,0.52,0.4
8190.248936361869,0.512,0.392
8190.249203045169,0.536,0.4
8190.24946972847,0.528,0.392
8190.24973641177,0.512,0.4
8190.2500030950705,0.52,0.392
8190.250269778371,0.496,0.4
8190.250536461671,0.504,0.392
8190.2508031449715,0.512,0.4
8190.251069828272,0.512,0.392
8190.251336511572,0.496,0.384
8190.251603194873,0.512,0.392
8190.251869878173,0.496,0.392
8190.252136561473,0.504,0.392
8190.252403244774,0.512,0.392
8190.252669928074,0.504,0.392
8190.252936611374,0.52,0.4
8190.253203294675,0.512,0.392
8190.253469977975,0.536,0.4
8190.253736661275,0.536,0.392
8190.254003344576,0.52,0.392
8190.2542700278755,0.52,0.392
8190.254536711176,0.496,0.4
8190.254803394477,0.496,0.392
8190.2550700777765,0.512,0.4
8190.255336761077,0.512,0.4
8190.255603444378,0.496,0.392
8190.255870127678,0.496,0.392
8190.256136810978,0.528,0.4
8190.256403494279,0.512,0.4
8190.256670177579,0.496,0.392
8190.256936860879,0.504,0.392
8190.25720354418,0.52,0.392
8190.25747022748,0.528,0.392
8190.25773691078,0.512,0.4
8190.258003594081,0.528,0.392
8190.258270277381,0.512,0.4
8190.258536960681,0.52,0.392
8190.258803643982,0.536,0.4
8190.259070327282,0.512,0.392
8190.259337010582,0.496,0.4
8190.259603693883,0.496,0.392
8190.259870377183,0.52,0.392
8190.260137060483,0.496,0.392
8190.260403743784,0.512,0.392
8190.260670427084,0.504,0.4
8190.2609371103845,0.496,0.384
8190.261203793684,0.496,0.392
8190.261470476985,0.504,0.376
8190.2617371602855,0.496,0.392
8190.262003843585,0.52,0.384
8190.262270526886,0.528,0.392
8190.262537210187,0.504,0.384
8190.262803893486,0.52,0.384
8190.263070576787,0.496,0.4
8190.263337260088,0.504,0.4
8190.263603943387,0.528,0.384
8190.263870626688,0.536,0.384
8190.264137309989,0.504,0.4
8190.264403993288,0.504,0.384
8190.264670676589,0.52,0.392
8190.26493735989,0.512,0.392
8190.265204043189,0.528,0.376
8190.26547072649,0.512,0.376
8190.265737409791,0.536,0.4
8190.2660040930905,0.528,0.4
8190.266270776391,0.496,0.392
8190.266537459692,0.496,0.4
8190.2668041429915,0.512,0.384
8190.267070826292,0.52,0.384
8190.267337509592,0.496,0.4
8190.267604192893,0.512,0.384
8190.267870876193,0.496,0.392
8190.268137559493,0.504,0.384
8190.268404242794,0.528,0.4
8190.268670926094,0.512,0.384
8190.268937609394,0.536,0.392
8190.269204292695,0.536,0.384
8190.269470975995,0.504,0.392
8190.269737659295,0.496,0.384
8190.270004342596,0.52,0.4
8190.270271025896,0.52,0.384
8190.270537709196,0.496,0.392
8190.270804392497,0.496,0.384
8190.271071075797,0.52,0.4
8190.271337759097,0.512,0.384
