Time,Channel 1,Channel 2
25975.433444976807,0.56,-0.016
25975.433696940145,0.528,0.0
25975.433948903483,0.544,-0.016
25975.434200866817,0.512,0.0
25975.434452830155,0.512,-0.016
25975.434704793493,0.528,0.0
25975.43495675683,0.528,-0.016
25975.435208720166,0.512,0.0
25975.435460683504,0.52,-0.016
25975.435712646842,0.536,0.0
25975.43596461018,0.536,-0.016
25975.43621657352,0.512,-0.008
25975.436468536853,0.512,-0.016
25975.43672050019,0.552,-0.008
25975.43697246353,0.536,-0.016
25975.437224426867,0.552,-0.008
25975.4374763902,0.56,-0.016
25975.43772835354,0.52,0.0
25975.437980316878,0.52,-0.016
25975.438232280216,0.552,0.0
25975.43848424355,0.544,-0.008
25975.43873620689,0.536,0.024
25975.438988170226,0.536,0.024
25975.439240133564,0.552,0.136
25975.439492096903,0.536,0.14400000000000002
25975.439744060237,0.56,0.28800000000000003
25975.439996023575,0.544,0.296
25975.440247986913,0.52,0.368
25975.44049995025,0.528,0.368
25975.440751913586,0.544,0.392
25975.441003876924,0.544,0.392
25975.441255840262,0.536,0.4
25975.4415078036,0.552,0.40800000000000003
25975.441759766938,0.528,0.392
25975.442011730272,0.536,0.4
25975.44226369361,0.56,0.40800000000000003
25975.44251565695,0.528,0.4
25975.442767620287,0.552,0.40800000000000003
25975.44301958362,0.528,0.4
25975.44327154696,0.552,0.40800000000000003
25975.443523510297,0.536,0.4
25975.443775473635,0.552,0.40800000000000003
25975.44402743697,0.536,0.4
25975.444279400308,0.552,0.392
25975.444531363646,0.552,0.4
25975.444783326984,0.52,0.40800000000000003
25975.445035290322,0.52,0.40800000000000003
25975.445287253657,0.536,0.4
25975.445539216995,0.544,0.4
25975.445791180333,0.536,0.40800000000000003
25975.44604314367,0.544,0.4
25975.446295107005,0.536,0.40800000000000003
25975.446547070344,0.552,0.4
25975.44679903368,0.52,0.40800000000000003
25975.44705099702,0.544,0.4
25975.447302960358,0.528,0.40800000000000003
25975.447554923692,0.536,0.4
25975.44780688703,0.552,0.40800000000000003
25975.44805885037,0.544,0.4
25975.448310813706,0.52,0.40800000000000003
25975.44856277704,0.528,0.4
25975.44881474038,0.52,0.40800000000000003
25975.449066703717,0.528,0.4
25975.449318667055,0.52,0.40800000000000003
25975.44957063039,0.52,0.4
25975.449822593728,0.544,0.40800000000000003
25975.450074557066,0.552,0.4
25975.450326520404,0.528,0.40800000000000003
25975.450578483742,0.552,0.4
25975.450830447076,0.528,0.40800000000000003
25975.451082410415,0.552,0.40800000000000003
25975.451334373753,0.528,0.4
25975.45158633709,0.536,0.4
25975.451838300425,0.528,0.40800000000000003
25975.452090263763,0.536,0.4
25975.4523422271,0.552,0.4
25975.45259419044,0.536,0.4
25975.452846153778,0.512,0.392
25975.453098117112,0.52,0.392
25975.45335008045,0.536,0.4
25975.453602043788,0.552,0.4
25975.453854007126,0.536,0.376
25975.45410597046,0.536,0.392
25975.4543579338,0.552,0.40800000000000003
25975.454609897137,0.536,0.40800000000000003
25975.454861860475,0.552,0.392
25975.455113823813,0.56,0.392
25975.455365787147,0.528,0.4
25975.455617750486,0.528,0.392
25975.455869713824,0.544,0.4
25975.45612167716,0.552,0.392
25975.456373640496,0.536,0.4
25975.456625603834,0.552,0.4
25975.456877567172,0.52,0.384
25975.45712953051,0.528,0.384
25975.457381493845,0.52,0.40800000000000003
25975.457633457183,0.528,0.40800000000000003
25975.45788542052,0.512,0.392
25975.45813738386,0.52,0.4
25975.458389347197,0.552,0.392
25975.45864131053,0.536,0.4
25975.45889327387,0.552,0.384
25975.459145237208,0.552,0.392
25975.459397200546,0.536,0.40800000000000003
25975.45964916388,0.544,0.40800000000000003
25975.45990112722,0.52,0.392
25975.460153090557,0.52,0.392
25975.460405053895,0.544,0.40800000000000003
25975.460657017233,0.536,0.4
25975.460908980567,0.552,0.384
25975.461160943905,0.544,0.392
25975.461412907243,0.52,0.4
25975.46166487058,0.544,0.4
25975.461916833916,0.528,0.392
25975.462168797254,0.552,0.392
25975.462420760592,0.52,0.392
25975.46267272393,0.536,0.392
25975.462924687265,0.552,0.392
25975.463176650603,0.552,0.4
25975.46342861394,0.52,0.392
25975.46368057728,0.536,0.392
25975.463932540617,0.552,0.392
25975.46418450395,0.552,0.392
25975.46443646729,0.528,0.4
25975.464688430628,0.536,0.392
25975.464940393966,0.56,0.4
25975.4651923573,0.512,0.4
25975.46544432064,0.544,0.384
25975.465696283976,0.536,0.384
25975.465948247314,0.552,0.4
25975.466200210652,0.552,0.40800000000000003
25975.466452173987,0.536,0.392
25975.466704137325,0.544,0.392
25975.466956100663,0.536,0.392
25975.467208064,0.544,0.392
25975.467460027336,0.536,0.4
25975.467711990674,0.536,0.4
25975.46796395401,0.52,0.384
25975.46821591735,0.52,0.392
25975.468467880684,0.536,0.376
25975.468719844022,0.52,0.384
25975.46897180736,0.544,0.4
25975.4692237707,0.536,0.392
25975.469475734037,0.552,0.4
25975.46972769737,0.52,0.392
25975.46997966071,0.552,0.4
25975.470231624047,0.56,0.4
25975.470483587385,0.544,0.384
25975.47073555072,0.544,0.384
25975.470987514058,0.56,0.4
25975.471239477396,0.544,0.392
25975.471491440734,0.56,0.4
25975.471743404072,0.544,0.392
25975.471995367407,0.5680000000000001,0.40800000000000003
25975.472247330745,0.544,0.392
25975.472499294083,0.56,0.384
25975.47275125742,0.544,0.392
25975.473003220755,0.56,0.40800000000000003
25975.473255184093,0.544,0.40800000000000003
25975.47350714743,0.56,0.392
25975.47375911077,0.544,0.4
25975.474011074108,0.56,0.376
25975.474263037442,0.56,0.392
25975.47451500078,0.544,0.4
25975.47476696412,0.552,0.4
25975.475018927456,0.544,0.392
25975.47527089079,0.544,0.4
25975.47552285413,0.56,0.392
