Time,Channel 1,Channel 2
125.73768472671509,0.52,0.20800000000000002
125.73791721761226,0.544,0.216
125.73814970850944,0.536,0.20800000000000002
125.73838219940663,0.52,0.224
125.7386146903038,0.528,0.20800000000000002
125.73884718120098,0.52,0.224
125.73907967209816,0.52,0.20800000000000002
125.73931216299533,0.536,0.224
125.73954465389252,0.528,0.20800000000000002
125.7397771447897,0.52,0.224
125.74000963568687,0.52,0.216
125.74024212658405,0.536,0.232
125.74047461748123,0.528,0.224
125.74070710837842,0.544,0.20800000000000002
125.74093959927559,0.536,0.20800000000000002
125.74117209017277,0.52,0.224
125.74140458106994,0.52,0.216
125.74163707196712,0.544,0.232
125.74186956286431,0.536,0.224
125.74210205376149,0.52,0.20800000000000002
125.74233454465866,0.52,0.216
125.74256703555584,0.536,0.20800000000000002
125.74279952645301,0.536,0.216
125.7430320173502,0.52,0.20800000000000002
125.74326450824738,0.544,0.20800000000000002
125.74349699914455,0.52,0.224
125.74372949004173,0.52,0.216
125.7439619809389,0.536,0.20800000000000002
125.7441944718361,0.536,0.20800000000000002
125.74442696273327,0.52,0.20800000000000002
125.74465945363045,0.52,0.216
125.74489194452762,0.544,0.20800000000000002
125.7451244354248,0.52,0.20800000000000002
125.74535692632199,0.536,0.232
125.74558941721916,0.52,0.224
125.74582190811634,0.536,0.20800000000000002
125.74605439901352,0.52,0.20800000000000002
125.74628688991069,0.536,0.216
125.74651938080788,0.536,0.216
125.74675187170506,0.52,0.20800000000000002
125.74698436260223,0.544,0.20800000000000002
125.74721685349941,0.52,0.216
125.74744934439659,0.536,0.216
125.74768183529378,0.512,0.20800000000000002
125.74791432619095,0.52,0.20800000000000002
125.74814681708813,0.536,0.224
125.7483793079853,0.52,0.216
125.74861179888248,0.536,0.20800000000000002
125.74884428977967,0.52,0.20800000000000002
125.74907678067684,0.536,0.216
125.74930927157402,0.536,0.216
125.7495417624712,0.52,0.20800000000000002
125.74977425336837,0.536,0.216
125.75000674426556,0.512,0.20800000000000002
125.75023923516274,0.52,0.20800000000000002
125.75047172605991,0.536,0.232
125.75070421695709,0.544,0.224
125.75093670785427,0.52,0.24
125.75116919875146,0.536,0.20800000000000002
125.75140168964863,0.52,0.224
125.7516341805458,0.536,0.20800000000000002
125.75186667144298,0.52,0.224
125.75209916234016,0.52,0.224
125.75233165323735,0.544,0.20800000000000002
125.75256414413452,0.544,0.20800000000000002
125.7527966350317,0.528,0.224
125.75302912592888,0.536,0.20800000000000002
125.75326161682605,0.528,0.224
125.75349410772324,0.528,0.20800000000000002
125.75372659862042,0.544,0.216
125.7539590895176,0.544,0.20800000000000002
125.75419158041477,0.528,0.216
125.75442407131194,0.536,0.216
125.75465656220914,0.528,0.20800000000000002
125.75488905310631,0.536,0.20800000000000002
125.75512154400349,0.52,0.216
125.75535403490066,0.536,0.20800000000000002
125.75558652579784,0.52,0.232
125.75581901669503,0.52,0.224
125.7560515075922,0.536,0.24
125.75628399848938,0.52,0.224
125.75651648938656,0.544,0.20800000000000002
125.75674898028373,0.536,0.216
125.75698147118092,0.52,0.20800000000000002
125.7572139620781,0.528,0.216
125.75744645297527,0.52,0.20800000000000002
125.75767894387245,0.52,0.20800000000000002
125.75791143476962,0.536,0.224
125.75814392566681,0.52,0.20800000000000002
125.75837641656399,0.544,0.224
125.75860890746117,0.544,0.20800000000000002
125.75884139835834,0.528,0.224
125.75907388925552,0.52,0.20800000000000002
125.75930638015271,0.536,0.224
125.75953887104988,0.52,0.216
125.75977136194706,0.544,0.232
125.76000385284424,0.528,0.224
125.76023634374141,0.544,0.20800000000000002
125.7604688346386,0.528,0.20800000000000002
125.76070132553578,0.544,0.216
125.76093381643295,0.544,0.20800000000000002
125.76116630733013,0.528,0.224
125.7613987982273,0.544,0.224
125.7616312891245,0.52,0.20800000000000002
125.76186378002167,0.528,0.20800000000000002
125.76209627091885,0.544,0.224
125.76232876181602,0.536,0.224
125.7625612527132,0.52,0.20800000000000002
125.76279374361039,0.52,0.216
125.76302623450756,0.536,0.232
125.76325872540474,0.528,0.232
125.76349121630192,0.52,0.216
125.76372370719909,0.528,0.224
125.76395619809628,0.528,0.20800000000000002
125.76418868899346,0.52,0.20800000000000002
125.76442117989063,0.536,0.216
125.76465367078781,0.52,0.20800000000000002
125.76488616168498,0.536,0.216
125.76511865258217,0.52,0.20800000000000002
125.76535114347935,0.544,0.224
125.76558363437653,0.536,0.20800000000000002
125.7658161252737,0.52,0.216
125.76604861617088,0.52,0.216
125.76628110706807,0.536,0.20800000000000002
125.76651359796524,0.536,0.20800000000000002
125.76674608886242,0.52,0.216
125.7669785797596,0.52,0.20800000000000002
125.76721107065677,0.536,0.224
125.76744356155396,0.52,0.232
125.76767605245114,0.536,0.216
125.76790854334831,0.52,0.216
125.76814103424549,0.544,0.224
125.76837352514266,0.536,0.20800000000000002
