Time,Channel 1,Channel 2
3026.3358368873596,0.512,-0.008
3026.3360692334177,0.528,-0.016
3026.3363015794753,0.536,-0.008
3026.3365339255333,0.52,-0.016
3026.3367662715914,0.512,-0.008
3026.336998617649,0.528,-0.016
3026.337230963707,0.52,-0.016
3026.3374633097646,0.536,0.0
3026.3376956558227,0.52,-0.008
3026.3379280018808,0.536,-0.016
3026.3381603479384,0.52,-0.008
3026.3383926939964,0.528,-0.016
3026.3386250400545,0.528,-0.016
3026.338857386112,0.512,0.0
3026.33908973217,0.512,-0.016
3026.339322078228,0.536,0.0
3026.339554424286,0.512,-0.008
3026.339786770344,0.536,-0.016
3026.340019116402,0.512,-0.016
3026.3402514624595,0.536,0.0
3026.3404838085175,0.504,-0.008
3026.340716154575,0.528,0.024
3026.340948500633,0.52,0.024
3026.3411808466913,0.536,0.128
3026.341413192749,0.528,0.14400000000000002
3026.341645538807,0.52,0.28800000000000003
3026.341877884865,0.528,0.28800000000000003
3026.3421102309226,0.512,0.36
3026.3423425769806,0.512,0.368
3026.3425749230387,0.536,0.392
3026.3428072690963,0.544,0.384
3026.3430396151543,0.512,0.4
3026.343271961212,0.52,0.392
3026.34350430727,0.544,0.4
3026.343736653328,0.528,0.392
3026.3439689993857,0.544,0.4
3026.3442013454437,0.52,0.392
3026.3444336915018,0.544,0.392
3026.3446660375594,0.528,0.392
3026.3448983836174,0.536,0.392
3026.3451307296755,0.544,0.392
3026.345363075733,0.528,0.4
3026.345595421791,0.52,0.40800000000000003
3026.345827767849,0.536,0.392
3026.346060113907,0.528,0.4
3026.346292459965,0.544,0.392
3026.3465248060224,0.528,0.392
3026.3467571520805,0.544,0.4
3026.3469894981386,0.528,0.392
3026.347221844196,0.544,0.4
3026.347454190254,0.528,0.392
3026.3476865363123,0.544,0.4
3026.34791888237,0.528,0.392
3026.348151228428,0.544,0.424
3026.348383574486,0.544,0.432
3026.3486159205436,0.528,0.392
3026.3488482666016,0.528,0.4
3026.3490806126592,0.544,0.392
