Time,Channel 1,Channel 2
26286.680375099182,0.56,0.0
26286.68062081913,0.544,-0.016
26286.68086653908,0.552,0.0
26286.68111225903,0.5680000000000001,-0.016
26286.68135797898,0.552,0.0
26286.68160369893,0.56,-0.008
26286.681849418877,0.552,0.0
26286.68209513883,0.5680000000000001,-0.016
26286.682340858777,0.552,0.0
26286.682586578725,0.5680000000000001,-0.016
26286.682832298677,0.56,0.0
26286.683078018625,0.544,-0.016
26286.683323738576,0.552,0.0
26286.683569458524,0.5680000000000001,-0.016
26286.683815178472,0.552,0.0
26286.684060898424,0.5680000000000001,-0.016
26286.684306618372,0.552,0.0
26286.684552338324,0.5680000000000001,-0.016
26286.68479805827,0.552,0.0
26286.68504377822,0.5680000000000001,-0.008
26286.68528949817,0.544,-0.008
26286.68553521812,0.56,0.032
26286.68578093807,0.552,0.024
26286.68602665802,0.56,0.136
26286.686272377967,0.552,0.14400000000000002
26286.68651809792,0.5680000000000001,0.28800000000000003
26286.686763817866,0.552,0.28800000000000003
26286.687009537814,0.5680000000000001,0.352
26286.687255257766,0.552,0.352
26286.687500977714,0.5680000000000001,0.376
26286.687746697666,0.552,0.376
26286.687992417614,0.5680000000000001,0.392
26286.68823813756,0.552,0.376
26286.688483857513,0.5680000000000001,0.392
26286.68872957746,0.552,0.384
26286.688975297413,0.5680000000000001,0.376
26286.68922101736,0.552,0.392
26286.68946673731,0.5680000000000001,0.376
26286.68971245726,0.552,0.384
26286.68995817721,0.5680000000000001,0.392
26286.690203897157,0.5680000000000001,0.384
26286.69044961711,0.544,0.392
26286.690695337056,0.56,0.384
26286.690941057008,0.536,0.392
26286.691186776956,0.536,0.384
26286.691432496904,0.56,0.384
26286.691678216856,0.536,0.384
26286.691923936804,0.56,0.384
26286.692169656755,0.536,0.384
26286.692415376703,0.552,0.392
26286.69266109665,0.56,0.384
26286.692906816603,0.536,0.376
26286.69315253655,0.552,0.384
26286.6933982565,0.536,0.376
26286.69364397645,0.528,0.384
26286.6938896964,0.552,0.392
26286.69413541635,0.552,0.392
26286.694381136298,0.536,0.376
26286.694626856246,0.544,0.376
26286.694872576198,0.512,0.392
26286.695118296146,0.512,0.384
26286.695364016097,0.552,0.392
26286.695609736045,0.544,0.384
26286.695855455993,0.528,0.392
26286.696101175945,0.536,0.384
26286.696346895893,0.52,0.384
26286.696592615845,0.512,0.384
26286.696838335793,0.552,0.392
26286.69708405574,0.544,0.384
26286.697329775692,0.52,0.384
26286.69757549564,0.536,0.392
26286.69782121559,0.544,0.376
26286.69806693554,0.536,0.376
26286.698312655488,0.552,0.392
26286.69855837544,0.544,0.384
26286.698804095387,0.528,0.376
26286.699049815335,0.536,0.392
26286.699295535287,0.512,0.376
26286.699541255235,0.512,0.384
26286.699786975187,0.552,0.376
26286.700032695135,0.552,0.384
26286.700278415083,0.536,0.376
26286.700524135034,0.536,0.392
26286.700769854982,0.552,0.376
26286.70101557493,0.536,0.384
26286.701261294882,0.552,0.392
26286.70150701483,0.536,0.392
26286.70175273478,0.512,0.376
26286.70199845473,0.512,0.384
26286.702244174678,0.552,0.376
26286.70248989463,0.56,0.376
26286.702735614577,0.544,0.392
26286.70298133453,0.544,0.384
26286.703227054477,0.56,0.384
26286.703472774425,0.544,0.392
26286.703718494377,0.56,0.376
26286.703964214325,0.544,0.384
26286.704209934276,0.56,0.392
26286.704455654224,0.552,0.392
26286.704701374172,0.56,0.376
26286.704947094124,0.544,0.392
26286.70519281407,0.56,0.384
26286.70543853402,0.56,0.392
26286.70568425397,0.544,0.376
26286.70592997392,0.552,0.392
26286.70617569387,0.56,0.376
26286.70642141382,0.552,0.392
26286.706667133767,0.56,0.376
26286.70691285372,0.552,0.392
26286.707158573667,0.5680000000000001,0.384
26286.70740429362,0.56,0.392
26286.707650013566,0.544,0.376
26286.707895733514,0.544,0.392
26286.708141453466,0.56,0.384
26286.708387173414,0.552,0.384
26286.708632893362,0.5680000000000001,0.384
26286.708878613314,0.552,0.384
26286.70912433326,0.56,0.376
26286.709370053213,0.544,0.384
26286.70961577316,0.56,0.376
26286.70986149311,0.5680000000000001,0.384
26286.71010721306,0.544,0.392
26286.71035293301,0.552,0.384
26286.71059865296,0.5680000000000001,0.376
26286.71084437291,0.552,0.384
26286.711090092856,0.5680000000000001,0.384
26286.711335812808,0.552,0.384
26286.711581532756,0.56,0.392
26286.711827252704,0.552,0.392
26286.712072972656,0.5680000000000001,0.384
26286.712318692604,0.552,0.384
26286.712564412555,0.5680000000000001,0.376
26286.712810132503,0.552,0.376
26286.71305585245,0.5680000000000001,0.392
26286.713301572403,0.544,0.392
26286.71354729235,0.5680000000000001,0.376
26286.713793012303,0.552,0.384
26286.71403873225,0.5680000000000001,0.384
26286.7142844522,0.56,0.392
26286.71453017215,0.544,0.376
26286.7147758921,0.544,0.384
26286.71502161205,0.56,0.392
26286.715267331998,0.552,0.4
26286.715513051946,0.5680000000000001,0.384
26286.715758771898,0.56,0.384
26286.716004491846,0.544,0.41600000000000004
26286.716250211794,0.544,0.432
26286.716495931745,0.5680000000000001,0.392
26286.716741651693,0.5680000000000001,0.384
26286.716987371645,0.552,0.41600000000000004
26286.717233091593,0.544,0.40800000000000003
26286.71747881154,0.5680000000000001,0.44
26286.717724531492,0.552,0.41600000000000004
26286.71797025144,0.5680000000000001,0.392
26286.718215971392,0.552,0.392
26286.71846169134,0.5680000000000001,0.384
26286.718707411288,0.5680000000000001,0.384
26286.71895313124,0.552,0.392
26286.719198851188,0.552,0.384
26286.719444571136,0.5680000000000001,0.41600000000000004
26286.719690291087,0.5680000000000001,0.4
26286.719936011035,0.544,0.384
26286.720181730987,0.552,0.384
26286.720427450935,0.5680000000000001,0.41600000000000004
26286.720673170883,0.552,0.4
26286.720918890835,0.56,0.384
26286.721164610783,0.552,0.384
26286.721410330734,0.5680000000000001,0.392
26286.721656050682,0.552,0.392
26286.72190177063,0.5680000000000001,0.44
26286.722147490582,0.5680000000000001,0.41600000000000004
26286.72239321053,0.544,0.384
26286.72263893048,0.552,0.4
26286.72288465043,0.5680000000000001,0.376
26286.723130370377,0.552,0.384
26286.72337609033,0.5680000000000001,0.4
26286.723621810277,0.552,0.4
26286.723867530225,0.5680000000000001,0.40800000000000003
26286.724113250177,0.5680000000000001,0.4
26286.724358970125,0.544,0.384
26286.724604690076,0.544,0.384
26286.724850410024,0.5680000000000001,0.384
26286.725096129972,0.552,0.384
26286.725341849924,0.5680000000000001,0.4
26286.725587569872,0.552,0.40800000000000003
26286.725833289824,0.56,0.432
26286.72607900977,0.552,0.40800000000000003
26286.72632472972,0.5680000000000001,0.384
26286.72657044967,0.5680000000000001,0.392
26286.72681616962,0.552,0.384
26286.727061889567,0.552,0.384
26286.72730760952,0.5680000000000001,0.392
26286.727553329467,0.552,0.384
26286.72779904942,0.5680000000000001,0.4
26286.728044769367,0.552,0.4
26286.728290489315,0.5680000000000001,0.384
26286.728536209266,0.544,0.392
26286.728781929214,0.5680000000000001,0.432
26286.729027649166,0.552,0.4
26286.729273369114,0.5680000000000001,0.384
26286.72951908906,0.544,0.384
26286.729764809013,0.5680000000000001,0.41600000000000004
26286.73001052896,0.552,0.424
