Time,Channel 1,Channel 2
19331.279079675674,0.512,-0.016
19331.279340489906,0.528,0.0
19331.279601304133,0.512,-0.016
19331.279862118365,0.528,0.0
19331.280122932592,0.52,-0.016
19331.280383746824,0.504,-0.008
19331.28064456105,0.512,-0.008
19331.280905375283,0.52,-0.016
19331.28116618951,0.512,0.0
19331.28142700374,0.528,-0.016
19331.28168781797,0.52,-0.016
19331.2819486322,0.512,0.0
19331.28220944643,0.512,-0.016
19331.28247026066,0.52,0.0
19331.28273107489,0.512,-0.016
19331.28299188912,0.528,0.0
19331.28325270335,0.52,-0.016
19331.283513517577,0.504,-0.008
19331.28377433181,0.512,0.0
19331.284035146036,0.528,-0.016
19331.284295960268,0.52,-0.008
19331.284556774495,0.512,0.024
19331.284817588727,0.512,0.016
19331.285078402958,0.528,0.12
19331.285339217186,0.528,0.128
19331.285600031417,0.504,0.28
19331.285860845644,0.512,0.28800000000000003
19331.286121659876,0.52,0.36
19331.286382474103,0.512,0.36
19331.286643288335,0.52,0.384
19331.286904102562,0.512,0.384
19331.287164916794,0.528,0.4
19331.28742573102,0.512,0.392
19331.287686545253,0.528,0.40800000000000003
19331.287947359484,0.512,0.392
19331.28820817371,0.528,0.40800000000000003
19331.288468987943,0.512,0.392
19331.28872980217,0.528,0.40800000000000003
19331.288990616402,0.512,0.392
19331.28925143063,0.528,0.40800000000000003
19331.28951224486,0.512,0.392
19331.28977305909,0.52,0.40800000000000003
19331.29003387332,0.512,0.392
19331.29029468755,0.528,0.4
19331.29055550178,0.504,0.392
19331.29081631601,0.528,0.40800000000000003
19331.291077130238,0.512,0.392
19331.29133794447,0.528,0.40800000000000003
19331.291598758697,0.512,0.4
19331.291859572928,0.528,0.40800000000000003
19331.292120387156,0.512,0.392
19331.292381201387,0.52,0.40800000000000003
19331.292642015615,0.512,0.392
19331.292902829846,0.528,0.40800000000000003
19331.293163644077,0.512,0.4
19331.293424458305,0.52,0.392
19331.293685272536,0.512,0.4
19331.293946086764,0.52,0.392
19331.294206900995,0.512,0.392
19331.294467715223,0.528,0.40800000000000003
19331.294728529454,0.512,0.392
19331.29498934368,0.528,0.40800000000000003
19331.295250157913,0.512,0.392
19331.29551097214,0.528,0.40800000000000003
19331.295771786372,0.512,0.40800000000000003
19331.296032600603,0.536,0.392
19331.29629341483,0.512,0.40800000000000003
19331.296554229062,0.528,0.392
19331.29681504329,0.512,0.40800000000000003
19331.29707585752,0.52,0.392
19331.29733667175,0.512,0.392
19331.29759748598,0.528,0.40800000000000003
19331.297858300208,0.512,0.392
19331.29811911444,0.528,0.40800000000000003
19331.298379928667,0.512,0.4
19331.298640742898,0.528,0.392
19331.29890155713,0.512,0.392
19331.299162371357,0.528,0.40800000000000003
19331.29942318559,0.512,0.40800000000000003
19331.299683999816,0.528,0.392
19331.299944814047,0.512,0.392
19331.300205628275,0.528,0.40800000000000003
19331.300466442506,0.512,0.392
19331.300727256734,0.528,0.40800000000000003
19331.300988070965,0.528,0.40800000000000003
19331.301248885193,0.512,0.392
19331.301509699424,0.512,0.392
