Time,Channel 1,Channel 2
13691.110978126526,0.56,0.0
13691.111232270201,0.536,-0.016
13691.111486413876,0.536,0.0
13691.111740557551,0.552,-0.016
13691.111994701227,0.544,-0.016
13691.112248844902,0.56,0.0
13691.112502988577,0.56,0.0
13691.112757132252,0.536,-0.016
13691.113011275927,0.544,0.0
13691.113265419603,0.56,-0.016
13691.113519563278,0.536,-0.016
13691.113773706953,0.56,0.0
13691.114027850628,0.552,0.0
13691.114281994303,0.544,-0.016
13691.114536137979,0.544,-0.016
13691.114790281654,0.552,0.0
13691.115044425329,0.536,-0.016
13691.115298569004,0.56,0.0
13691.11555271268,0.552,0.0
13691.115806856355,0.536,-0.016
13691.11606100003,0.536,-0.008
13691.116315143705,0.56,0.024
13691.11656928738,0.544,0.024
13691.116823431055,0.56,0.12
13691.11707757473,0.56,0.128
13691.117331718406,0.536,0.28800000000000003
13691.11758586208,0.544,0.28800000000000003
13691.117840005756,0.56,0.376
13691.118094149431,0.544,0.376
13691.118348293106,0.56,0.41600000000000004
13691.118602436782,0.56,0.40800000000000003
13691.118856580457,0.536,0.424
13691.119110724132,0.536,0.41600000000000004
13691.119364867807,0.504,0.424
13691.119619011482,0.504,0.41600000000000004
13691.119873155158,0.52,0.424
13691.120127298833,0.52,0.41600000000000004
13691.120381442508,0.496,0.376
13691.120635586181,0.496,0.368
13691.120889729857,0.512,0.384
13691.121143873532,0.512,0.392
13691.121398017207,0.496,0.41600000000000004
13691.121652160882,0.52,0.424
13691.121906304557,0.496,0.40800000000000003
13691.122160448233,0.496,0.40800000000000003
13691.122414591908,0.512,0.41600000000000004
13691.122668735583,0.496,0.424
13691.122922879258,0.512,0.40800000000000003
13691.123177022933,0.496,0.424
13691.123431166608,0.512,0.40800000000000003
13691.123685310284,0.496,0.424
13691.123939453959,0.512,0.4
13691.124193597634,0.496,0.40800000000000003
13691.12444774131,0.504,0.424
13691.124701884984,0.496,0.424
13691.12495602866,0.504,0.40800000000000003
13691.125210172335,0.496,0.40800000000000003
13691.12546431601,0.512,0.432
13691.125718459685,0.512,0.40800000000000003
13691.12597260336,0.496,0.376
13691.126226747036,0.496,0.376
13691.12648089071,0.52,0.368
13691.126735034386,0.52,0.368
13691.126989178061,0.528,0.368
13691.127243321736,0.528,0.368
13691.127497465412,0.52,0.368
13691.127751609087,0.528,0.368
13691.128005752762,0.496,0.376
13691.128259896437,0.496,0.368
13691.128514040112,0.528,0.368
13691.128768183788,0.536,0.376
13691.129022327463,0.512,0.368
13691.129276471138,0.52,0.376
13691.129530614813,0.504,0.4
13691.129784758488,0.496,0.4
13691.130038902164,0.512,0.41600000000000004
13691.130293045839,0.504,0.41600000000000004
13691.130547189514,0.536,0.4
13691.130801333189,0.528,0.41600000000000004
13691.131055476864,0.544,0.424
13691.13130962054,0.528,0.40800000000000003
13691.131563764215,0.536,0.424
13691.13181790789,0.544,0.41600000000000004
13691.132072051565,0.512,0.392
13691.13232619524,0.512,0.392
13691.132580338915,0.544,0.368
13691.13283448259,0.536,0.368
13691.133088626266,0.552,0.376
13691.133342769941,0.56,0.376
13691.133596913616,0.536,0.40800000000000003
13691.133851057291,0.552,0.392
13691.134105200967,0.536,0.41600000000000004
13691.134359344642,0.536,0.41600000000000004
13691.134613488317,0.552,0.392
13691.134867631992,0.536,0.392
13691.135121775667,0.56,0.368
13691.135375919343,0.536,0.368
13691.135630063018,0.552,0.376
13691.135884206693,0.536,0.376
13691.136138350368,0.56,0.392
13691.136392494043,0.536,0.376
13691.136646637719,0.552,0.368
13691.136900781394,0.544,0.368
13691.137154925069,0.56,0.36
13691.137409068744,0.552,0.368
13691.13766321242,0.528,0.36
13691.137917356094,0.536,0.368
13691.13817149977,0.528,0.36
13691.138425643445,0.52,0.376
13691.13867978712,0.544,0.36
13691.138933930795,0.536,0.368
13691.13918807447,0.56,0.36
13691.139442218146,0.56,0.368
13691.139696361819,0.536,0.368
13691.139950505494,0.552,0.368
13691.14020464917,0.528,0.376
13691.140458792845,0.528,0.368
13691.14071293652,0.544,0.384
13691.140967080195,0.52,0.384
13691.14122122387,0.552,0.40800000000000003
13691.141475367545,0.544,0.392
13691.14172951122,0.536,0.368
13691.141983654896,0.536,0.368
13691.142237798571,0.56,0.368
13691.142491942246,0.56,0.368
