Time,Channel 1,Channel 2
24760.16477870941,0.536,-0.016
24760.1650235341,0.552,0.0
24760.165268358785,0.552,-0.016
24760.165513183474,0.528,0.0
24760.165758008163,0.536,0.0
24760.16600283285,0.544,-0.016
24760.166247657537,0.536,0.0
24760.166492482225,0.552,-0.016
24760.166737306914,0.536,-0.016
24760.1669821316,0.552,0.0
24760.167226956288,0.536,-0.016
24760.167471780976,0.552,0.0
24760.16771660566,0.536,0.0
24760.16796143035,0.552,-0.016
24760.16820625504,0.536,0.0
24760.168451079728,0.552,-0.016
24760.168695904413,0.544,-0.016
24760.1689407291,0.528,0.0
24760.16918555379,0.528,0.0
24760.169430378475,0.552,-0.016
24760.169675203164,0.536,-0.008
24760.169920027853,0.552,0.024
24760.17016485254,0.536,0.024
24760.170409677226,0.552,0.12
24760.170654501915,0.536,0.128
24760.170899326604,0.552,0.312
24760.17114415129,0.544,0.32
24760.171388975978,0.536,0.40800000000000003
24760.171633800666,0.536,0.40800000000000003
24760.17187862535,0.552,0.44
24760.17212345004,0.536,0.448
24760.17236827473,0.544,0.41600000000000004
24760.172613099418,0.536,0.41600000000000004
24760.172857924103,0.552,0.392
24760.17310274879,0.536,0.392
24760.17334757348,0.552,0.41600000000000004
24760.173592398165,0.536,0.40800000000000003
24760.173837222854,0.552,0.44
24760.174082047542,0.536,0.44
24760.17432687223,0.552,0.456
24760.174571696916,0.544,0.456
24760.174816521605,0.536,0.392
24760.175061346294,0.536,0.392
24760.17530617098,0.552,0.41600000000000004
24760.175550995667,0.544,0.41600000000000004
24760.175795820356,0.536,0.448
24760.176040645045,0.536,0.456
24760.17628546973,0.552,0.44
24760.17653029442,0.536,0.464
24760.176775119107,0.552,0.44
24760.177019943792,0.536,0.464
24760.17726476848,0.552,0.448
24760.17750959317,0.536,0.448
24760.177754417855,0.552,0.4
24760.177999242544,0.536,0.40800000000000003
24760.178244067232,0.552,0.392
24760.17848889192,0.536,0.392
24760.178733716606,0.552,0.4
24760.178978541295,0.528,0.4
24760.179223365983,0.552,0.384
24760.17946819067,0.536,0.384
24760.179713015357,0.552,0.4
24760.179957840046,0.536,0.4
24760.180202664735,0.552,0.432
24760.18044748942,0.536,0.44
24760.18069231411,0.552,0.4
24760.180937138797,0.544,0.41600000000000004
24760.181181963482,0.536,0.44
24760.18142678817,0.536,0.432
24760.18167161286,0.544,0.40800000000000003
24760.181916437545,0.536,0.44
24760.182161262233,0.544,0.456
24760.182406086922,0.536,0.44
24760.18265091161,0.552,0.456
24760.182895736296,0.544,0.44
24760.183140560985,0.536,0.456
24760.183385385673,0.536,0.456
24760.18363021036,0.552,0.40800000000000003
24760.183875035047,0.544,0.4
24760.184119859736,0.528,0.392
24760.184364684425,0.544,0.392
24760.18460950911,0.52,0.44
24760.1848543338,0.536,0.432
24760.185099158487,0.512,0.448
24760.185343983172,0.512,0.456
24760.18558880786,0.544,0.448
24760.18583363255,0.544,0.44
24760.186078457235,0.512,0.456
24760.186323281923,0.52,0.456
24760.186568106612,0.536,0.44
24760.1868129313,0.536,0.456
24760.187057755986,0.552,0.44
24760.187302580674,0.552,0.456
24760.187547405363,0.528,0.432
24760.18779223005,0.536,0.44
24760.188037054737,0.544,0.41600000000000004
24760.188281879426,0.536,0.41600000000000004
24760.188526704114,0.552,0.448
24760.1887715288,0.552,0.448
24760.189016353488,0.528,0.432
24760.189261178177,0.536,0.432
24760.189506002862,0.544,0.448
24760.18975082755,0.536,0.44
24760.18999565224,0.544,0.456
24760.190240476924,0.536,0.448
24760.190485301613,0.552,0.40800000000000003
24760.1907301263,0.544,0.4
24760.19097495099,0.536,0.44
24760.191219775676,0.536,0.432
24760.191464600364,0.544,0.44
24760.191709425053,0.536,0.432
24760.191954249738,0.552,0.392
24760.192199074427,0.536,0.4
24760.192443899115,0.552,0.384
24760.192688723804,0.536,0.384
24760.19293354849,0.544,0.392
24760.193178373178,0.536,0.384
24760.193423197867,0.552,0.392
24760.19366802255,0.552,0.384
24760.19391284724,0.528,0.392
24760.19415767193,0.536,0.384
24760.194402496618,0.552,0.392
24760.194647321303,0.552,0.4
24760.19489214599,0.528,0.384
24760.19513697068,0.536,0.4
24760.195381795365,0.552,0.384
24760.195626620054,0.536,0.4
