Time,Channel 1,Channel 2
12149.572194099426,0.52,-0.016
12149.57244732519,0.536,0.0
12149.572700550954,0.52,-0.008
12149.572953776717,0.544,-0.016
12149.57320700248,0.528,-0.016
12149.573460228245,0.52,-0.008
12149.573713454009,0.52,-0.016
12149.573966679773,0.536,0.0
12149.574219905535,0.52,-0.016
12149.574473131299,0.536,-0.008
12149.574726357063,0.528,-0.008
12149.574979582827,0.544,-0.016
12149.57523280859,0.536,-0.008
12149.575486034353,0.512,-0.016
12149.575739260117,0.52,-0.016
12149.575992485881,0.536,-0.008
12149.576245711645,0.52,-0.008
12149.576498937407,0.536,-0.016
12149.576752163171,0.52,-0.016
12149.577005388936,0.544,0.0
12149.5772586147,0.512,-0.008
12149.577511840464,0.528,0.024
12149.577765066226,0.528,0.024
12149.57801829199,0.552,0.128
12149.578271517754,0.552,0.136
12149.578524743518,0.512,0.28
12149.57877796928,0.512,0.272
12149.579031195044,0.52,0.36
12149.579284420808,0.512,0.36
12149.579537646572,0.536,0.376
12149.579790872336,0.528,0.376
12149.580044098098,0.544,0.392
12149.580297323862,0.52,0.376
12149.580550549626,0.544,0.384
12149.58080377539,0.528,0.368
12149.581057001154,0.512,0.392
12149.581310226917,0.512,0.384
12149.58156345268,0.528,0.4
12149.581816678445,0.512,0.392
12149.582069904209,0.528,0.392
12149.582323129971,0.512,0.4
12149.582576355735,0.528,0.384
12149.582829581499,0.512,0.392
12149.583082807263,0.528,0.384
12149.583336033027,0.512,0.384
12149.58358925879,0.528,0.392
12149.583842484553,0.52,0.392
12149.584095710317,0.528,0.376
12149.584348936081,0.52,0.376
12149.584602161845,0.528,0.392
12149.584855387608,0.52,0.392
12149.585108613372,0.544,0.4
12149.585361839136,0.536,0.392
12149.5856150649,0.512,0.4
12149.585868290662,0.512,0.392
12149.586121516426,0.528,0.392
12149.58637474219,0.52,0.392
12149.586627967954,0.536,0.376
12149.586881193718,0.544,0.376
12149.58713441948,0.52,0.4
12149.587387645244,0.512,0.4
12149.587640871008,0.528,0.392
12149.587894096772,0.52,0.4
12149.588147322536,0.544,0.384
12149.588400548299,0.536,0.376
12149.588653774063,0.52,0.392
12149.588906999827,0.52,0.392
12149.58916022559,0.536,0.376
12149.589413451353,0.52,0.368
12149.589666677117,0.536,0.392
12149.58991990288,0.536,0.384
12149.590173128645,0.52,0.392
12149.590426354409,0.52,0.384
12149.590679580171,0.536,0.392
12149.590932805935,0.52,0.384
12149.5911860317,0.536,0.392
12149.591439257463,0.536,0.392
12149.591692483227,0.52,0.376
12149.59194570899,0.52,0.376
12149.592198934753,0.536,0.4
12149.592452160517,0.52,0.392
12149.592705386282,0.544,0.4
12149.592958612046,0.52,0.392
12149.593211837808,0.536,0.40800000000000003
12149.593465063572,0.52,0.392
12149.593718289336,0.536,0.4
12149.5939715151,0.52,0.4
12149.594224740862,0.528,0.384
12149.594477966626,0.52,0.384
12149.59473119239,0.536,0.376
12149.594984418154,0.52,0.376
12149.595237643918,0.536,0.368
12149.59549086968,0.52,0.368
12149.595744095444,0.536,0.392
12149.595997321208,0.52,0.392
12149.596250546972,0.544,0.4
12149.596503772736,0.512,0.4
12149.596756998499,0.528,0.384
12149.597010224263,0.52,0.384
12149.597263450027,0.544,0.376
12149.59751667579,0.528,0.376
12149.597769901553,0.544,0.376
12149.598023127317,0.512,0.384
12149.598276353081,0.528,0.368
12149.598529578845,0.52,0.376
12149.598782804609,0.536,0.384
12149.599036030371,0.536,0.384
12149.599289256135,0.52,0.392
12149.5995424819,0.52,0.392
12149.599795707663,0.528,0.40800000000000003
12149.600048933427,0.52,0.392
12149.60030215919,0.528,0.392
12149.600555384954,0.536,0.392
12149.600808610718,0.512,0.4
12149.601061836482,0.536,0.392
12149.601315062244,0.52,0.4
12149.601568288008,0.544,0.392
12149.601821513772,0.52,0.384
12149.602074739536,0.52,0.376
12149.6023279653,0.544,0.392
12149.602581191062,0.536,0.384
12149.602834416826,0.512,0.392
12149.60308764259,0.512,0.392
12149.603340868354,0.528,0.384
12149.603594094118,0.512,0.384
12149.60384731988,0.528,0.392
12149.604100545645,0.52,0.392
12149.604353771409,0.536,0.376
12149.604606997173,0.528,0.384
