Time,Channel 1,Channel 2
15111.789075613022,0.496,0.0
15111.789322721957,0.512,-0.008
15111.789569830895,0.504,-0.008
15111.78981693983,0.536,0.0
15111.790064048768,0.52,0.0
15111.790311157703,0.536,-0.016
15111.790558266639,0.52,0.0
15111.790805375576,0.544,-0.016
15111.791052484512,0.528,0.0
15111.79129959345,0.512,-0.016
15111.791546702385,0.512,-0.008
15111.79179381132,0.544,0.0
15111.792040920258,0.528,0.0
15111.792288029194,0.544,-0.008
15111.792535138131,0.536,-0.016
15111.792782247066,0.544,0.0
15111.793029356002,0.528,-0.016
15111.79327646494,0.552,0.0
15111.793523573875,0.528,-0.008
15111.793770682812,0.552,0.0
15111.794017791748,0.536,-0.008
15111.794264900684,0.544,0.024
15111.794512009621,0.528,0.024
15111.794759118557,0.552,0.152
15111.795006227494,0.536,0.16
15111.79525333643,0.544,0.328
15111.795500445365,0.536,0.328
15111.795747554303,0.552,0.4
15111.795994663238,0.528,0.4
15111.796241772176,0.544,0.376
15111.796488881111,0.536,0.384
15111.796735990047,0.552,0.41600000000000004
15111.796983098984,0.536,0.424
15111.79723020792,0.552,0.448
15111.797477316857,0.536,0.448
15111.797724425793,0.552,0.392
15111.797971534728,0.536,0.4
15111.798218643666,0.552,0.384
15111.798465752601,0.536,0.4
15111.798712861539,0.552,0.44
15111.798959970474,0.536,0.448
15111.79920707941,0.552,0.4
15111.799454188347,0.536,0.4
15111.799701297283,0.544,0.392
15111.79994840622,0.536,0.392
15111.800195515156,0.552,0.44
15111.800442624091,0.536,0.432
15111.800689733029,0.552,0.456
15111.800936841964,0.536,0.456
15111.801183950902,0.552,0.432
15111.801431059837,0.536,0.432
15111.801678168773,0.552,0.4
15111.80192527771,0.536,0.40800000000000003
15111.802172386646,0.552,0.392
15111.802419495583,0.536,0.41600000000000004
15111.802666604519,0.552,0.44
15111.802913713454,0.536,0.432
15111.803160822392,0.552,0.456
15111.803407931327,0.552,0.448
15111.803655040265,0.536,0.432
15111.8039021492,0.536,0.432
15111.804149258136,0.552,0.448
15111.804396367073,0.536,0.44
15111.804643476009,0.552,0.456
15111.804890584946,0.536,0.448
15111.805137693882,0.552,0.432
15111.805384802818,0.536,0.456
15111.805631911755,0.544,0.432
15111.80587902069,0.536,0.456
15111.806126129628,0.544,0.44
15111.806373238564,0.536,0.448
15111.8066203475,0.552,0.456
15111.806867456437,0.536,0.456
15111.807114565372,0.552,0.44
15111.80736167431,0.536,0.456
15111.807608783245,0.552,0.424
15111.80785589218,0.536,0.41600000000000004
15111.808103001118,0.552,0.392
15111.808350110054,0.56,0.41600000000000004
15111.808597218991,0.536,0.4
15111.808844327927,0.536,0.4
15111.809091436862,0.552,0.384
15111.8093385458,0.536,0.384
15111.809585654735,0.552,0.392
15111.809832763673,0.536,0.384
15111.810079872608,0.552,0.40800000000000003
15111.810326981544,0.536,0.40800000000000003
15111.810574090481,0.552,0.448
15111.810821199417,0.536,0.44
15111.811068308354,0.552,0.448
15111.81131541729,0.536,0.44
15111.811562526225,0.552,0.456
15111.811809635163,0.536,0.44
15111.812056744098,0.552,0.456
15111.812303853036,0.536,0.44
15111.812550961971,0.552,0.456
15111.812798070907,0.536,0.456
15111.813045179844,0.552,0.44
15111.81329228878,0.536,0.44
15111.813539397717,0.552,0.448
15111.813786506653,0.536,0.44
15111.814033615588,0.552,0.456
15111.814280724526,0.536,0.448
15111.814527833461,0.552,0.4
15111.814774942399,0.536,0.40800000000000003
15111.815022051334,0.544,0.448
15111.81526916027,0.536,0.432
15111.815516269207,0.552,0.4
15111.815763378143,0.536,0.4
15111.81601048708,0.56,0.424
15111.816257596016,0.536,0.424
15111.816504704952,0.552,0.44
15111.816751813889,0.536,0.432
15111.816998922824,0.552,0.456
15111.817246031762,0.536,0.456
15111.817493140697,0.552,0.432
15111.817740249633,0.536,0.44
15111.81798735857,0.552,0.4
15111.818234467506,0.552,0.4
15111.818481576443,0.536,0.376
15111.818728685379,0.552,0.376
15111.818975794315,0.536,0.40800000000000003
15111.819222903252,0.536,0.41600000000000004
15111.819470012188,0.552,0.384
15111.819717121125,0.536,0.392
