Time,Channel 1,Channel 2
1216.192752122879,0.552,0.0
1216.1929962639015,0.536,-0.016
1216.1932404049237,0.552,0.0
1216.1934845459461,0.536,-0.016
1216.1937286869686,0.544,-0.016
1216.1939728279908,0.552,0.0
1216.1942169690133,0.544,0.0
1216.1944611100355,0.552,-0.016
1216.194705251058,0.552,0.0
1216.1949493920804,0.536,-0.016
1216.1951935331026,0.544,-0.016
1216.195437674125,0.56,0.0
1216.1956818151475,0.536,-0.016
1216.1959259561697,0.552,0.0
1216.1961700971922,0.56,-0.016
1216.1964142382144,0.536,0.0
1216.1966583792369,0.536,-0.016
1216.1969025202593,0.552,0.0
1216.1971466612815,0.536,0.0
1216.197390802304,0.552,-0.016
1216.1976349433264,0.544,-0.008
1216.1978790843486,0.536,0.024
1216.198123225371,0.544,0.024
1216.1983673663933,0.536,0.128
1216.1986115074158,0.552,0.128
1216.1988556484382,0.536,0.272
1216.1990997894604,0.552,0.28
1216.1993439304829,0.536,0.368
1216.1995880715053,0.552,0.368
1216.1998322125276,0.536,0.392
1216.20007635355,0.552,0.392
1216.2003204945722,0.536,0.4
1216.2005646355947,0.552,0.4
1216.2008087766171,0.536,0.41600000000000004
1216.2010529176393,0.536,0.4
1216.2012970586618,0.552,0.41600000000000004
1216.2015411996842,0.536,0.41600000000000004
1216.2017853407065,0.552,0.4
1216.202029481729,0.552,0.41600000000000004
1216.2022736227511,0.536,0.40800000000000003
1216.2025177637736,0.536,0.4
1216.202761904796,0.552,0.41600000000000004
1216.2030060458183,0.536,0.41600000000000004
1216.2032501868407,0.56,0.4
1216.2034943278632,0.552,0.4
1216.2037384688854,0.536,0.41600000000000004
1216.2039826099078,0.536,0.41600000000000004
1216.20422675093,0.552,0.4
1216.2044708919525,0.536,0.4
1216.204715032975,0.552,0.41600000000000004
1216.2049591739972,0.544,0.40800000000000003
1216.2052033150196,0.536,0.41600000000000004
1216.205447456042,0.552,0.41600000000000004
1216.2056915970643,0.536,0.40800000000000003
1216.2059357380867,0.544,0.41600000000000004
1216.206179879109,0.56,0.4
1216.2064240201314,0.552,0.40800000000000003
1216.2066681611539,0.536,0.41600000000000004
1216.206912302176,0.536,0.40800000000000003
1216.2071564431985,0.552,0.41600000000000004
