Time,Channel 1,Channel 2
4079.922149181366,0.528,-0.008
4079.922413770755,0.536,0.0
4079.9226783601443,0.544,0.0
4079.9229429495335,0.52,-0.016
4079.9232075389227,0.52,0.0
4079.923472128312,0.544,-0.016
4079.923736717701,0.536,0.0
4079.9240013070903,0.52,-0.016
4079.9242658964795,0.544,-0.016
4079.9245304858687,0.512,0.0
4079.9247950752574,0.512,-0.008
4079.9250596646466,0.528,0.0
4079.925324254036,0.52,-0.016
4079.925588843425,0.544,0.0
4079.925853432814,0.536,-0.008
4079.9261180222034,0.528,0.0
4079.9263826115925,0.536,0.0
4079.9266472009817,0.52,-0.008
4079.926911790371,0.52,-0.008
4079.92717637976,0.536,0.0
4079.9274409691493,0.536,-0.008
4079.9277055585385,0.52,0.016
4079.9279701479277,0.544,0.024
4079.928234737317,0.52,0.128
4079.928499326706,0.512,0.136
4079.9287639160952,0.536,0.28
4079.9290285054844,0.528,0.28
4079.9292930948736,0.544,0.36
4079.929557684263,0.528,0.36
4079.9298222736516,0.544,0.392
4079.9300868630407,0.544,0.392
4079.93035145243,0.528,0.424
4079.930616041819,0.528,0.40800000000000003
4079.9308806312083,0.544,0.392
4079.9311452205975,0.528,0.384
4079.9314098099867,0.544,0.4
4079.931674399376,0.528,0.392
4079.931938988765,0.544,0.384
4079.9322035781543,0.52,0.384
4079.9324681675434,0.536,0.40800000000000003
4079.9327327569326,0.512,0.4
4079.932997346322,0.536,0.392
4079.933261935711,0.52,0.392
4079.9335265251,0.536,0.424
4079.9337911144894,0.528,0.44
4079.9340557038786,0.504,0.40800000000000003
4079.934320293268,0.512,0.40800000000000003
4079.9345848826565,0.536,0.392
4079.9348494720457,0.52,0.392
4079.935114061435,0.536,0.432
4079.935378650824,0.528,0.424
4079.9356432402133,0.536,0.392
4079.9359078296025,0.528,0.392
4079.9361724189916,0.512,0.41600000000000004
4079.936437008381,0.528,0.424
4079.93670159777,0.52,0.392
4079.936966187159,0.528,0.392
4079.9372307765484,0.512,0.4
4079.9374953659376,0.528,0.392
4079.937759955327,0.52,0.41600000000000004
4079.938024544716,0.52,0.432
4079.938289134105,0.536,0.4
4079.9385537234944,0.544,0.392
4079.9388183128835,0.52,0.40800000000000003
4079.9390829022727,0.52,0.392
4079.939347491662,0.536,0.4
4079.9396120810507,0.52,0.392
4079.93987667044,0.536,0.424
4079.940141259829,0.528,0.424
4079.940405849218,0.544,0.392
4079.9406704386074,0.528,0.4
4079.9409350279966,0.536,0.384
4079.941199617386,0.528,0.392
4079.941464206775,0.552,0.424
4079.941728796164,0.528,0.40800000000000003
4079.9419933855534,0.544,0.392
4079.9422579749425,0.544,0.384
4079.9425225643317,0.528,0.4
4079.942787153721,0.528,0.392
4079.94305174311,0.544,0.432
4079.9433163324993,0.528,0.40800000000000003
4079.9435809218885,0.544,0.392
4079.9438455112777,0.544,0.392
4079.944110100667,0.528,0.392
4079.944374690056,0.528,0.392
4079.944639279445,0.544,0.4
4079.944903868834,0.528,0.392
4079.945168458223,0.544,0.392
4079.9454330476124,0.528,0.392
4079.9456976370016,0.544,0.4
4079.9459622263907,0.528,0.4
4079.94622681578,0.544,0.392
4079.946491405169,0.544,0.392
4079.9467559945583,0.528,0.4
4079.9470205839475,0.528,0.392
4079.9472851733367,0.544,0.4
4079.947549762726,0.528,0.392
4079.947814352115,0.544,0.392
4079.9480789415043,0.528,0.392
4079.9483435308935,0.544,0.4
4079.9486081202826,0.528,0.392
4079.948872709672,0.544,0.392
4079.949137299061,0.528,0.4
4079.94940188845,0.552,0.392
4079.949666477839,0.528,0.392
4079.949931067228,0.544,0.392
4079.9501956566173,0.536,0.392
4079.9504602460065,0.528,0.4
4079.9507248353957,0.544,0.392
4079.950989424785,0.528,0.4
4079.951254014174,0.528,0.392
4079.9515186035633,0.544,0.4
4079.9517831929525,0.528,0.392
4079.9520477823417,0.544,0.4
4079.952312371731,0.544,0.392
4079.95257696112,0.528,0.4
4079.952841550509,0.528,0.4
4079.9531061398984,0.536,0.392
4079.9533707292876,0.528,0.4
4079.953635318677,0.544,0.392
4079.953899908066,0.544,0.392
4079.954164497455,0.528,0.4
4079.954429086844,0.528,0.392
4079.954693676233,0.544,0.392
4079.9549582656223,0.528,0.392
4079.9552228550115,0.544,0.392
4079.9554874444007,0.536,0.392
4079.95575203379,0.528,0.392
4079.956016623179,0.544,0.392
4079.9562812125682,0.528,0.4
4079.9565458019574,0.52,0.392
4079.9568103913466,0.536,0.392
4079.957074980736,0.544,0.392
4079.957339570125,0.52,0.384
4079.957604159514,0.536,0.392
4079.9578687489034,0.512,0.4
4079.9581333382926,0.528,0.392
4079.9583979276817,0.544,0.4
4079.958662517071,0.536,0.392
4079.95892710646,0.52,0.392
4079.9591916958493,0.52,0.392
4079.959456285238,0.536,0.4
4079.9597208746272,0.544,0.392
4079.9599854640164,0.52,0.392
4079.9602500534056,0.528,0.392
4079.960514642795,0.544,0.40800000000000003
4079.960779232184,0.536,0.384
4079.961043821573,0.512,0.4
4079.9613084109624,0.52,0.392
4079.9615730003516,0.544,0.4
4079.9618375897408,0.536,0.392
4079.96210217913,0.52,0.4
4079.962366768519,0.536,0.392
4079.9626313579083,0.52,0.4
4079.9628959472975,0.536,0.392
4079.9631605366867,0.52,0.44
4079.963425126076,0.536,0.44
4079.963689715465,0.52,0.4
4079.9639543048543,0.52,0.40800000000000003
4079.9642188942435,0.536,0.392
4079.964483483632,0.528,0.392
4079.9647480730214,0.512,0.4
4079.9650126624106,0.536,0.392
4079.9652772517998,0.52,0.4
4079.965541841189,0.504,0.392
4079.965806430578,0.536,0.4
4079.9660710199673,0.52,0.392
4079.9663356093565,0.544,0.4
4079.9666001987457,0.536,0.392
4079.966864788135,0.52,0.4
4079.967129377524,0.52,0.392
4079.9673939669133,0.536,0.4
4079.9676585563025,0.536,0.392
4079.9679231456917,0.52,0.4
4079.968187735081,0.528,0.392
4079.96845232447,0.52,0.392
4079.968716913859,0.536,0.392
4079.9689815032484,0.504,0.4
4079.9692460926376,0.504,0.392
4079.9695106820263,0.528,0.4
4079.9697752714155,0.52,0.4
4079.9700398608047,0.536,0.384
4079.970304450194,0.536,0.4
4079.970569039583,0.52,0.384
4079.9708336289723,0.528,0.384
4079.9710982183615,0.52,0.392
4079.9713628077507,0.52,0.392
4079.97162739714,0.536,0.432
4079.971891986529,0.52,0.40800000000000003
4079.9721565759182,0.536,0.392
4079.9724211653074,0.52,0.384
4079.9726857546966,0.536,0.40800000000000003
4079.972950344086,0.52,0.384
4079.973214933475,0.536,0.4
4079.973479522864,0.528,0.392
4079.9737441122534,0.512,0.4
4079.9740087016426,0.52,0.392
4079.9742732910313,0.536,0.4
4079.9745378804205,0.544,0.392
4079.9748024698097,0.512,0.392
4079.975067059199,0.512,0.4
4079.975331648588,0.536,0.384
4079.9755962379772,0.52,0.384
4079.9758608273664,0.544,0.4
4079.9761254167556,0.528,0.4
4079.976390006145,0.52,0.384
4079.976654595534,0.52,0.392
4079.976919184923,0.536,0.384
4079.9771837743124,0.536,0.392
4079.9774483637016,0.52,0.4
4079.9777129530908,0.52,0.384
4079.97797754248,0.536,0.4
4079.978242131869,0.52,0.384
4079.9785067212583,0.536,0.40800000000000003
4079.9787713106475,0.52,0.4
4079.9790359000367,0.528,0.424
4079.9793004894254,0.52,0.432
4079.9795650788146,0.536,0.392
4079.979829668204,0.536,0.4
4079.980094257593,0.52,0.392
4079.980358846982,0.528,0.384
4079.9806234363714,0.544,0.4
4079.9808880257606,0.536,0.392
