Time,Channel 1,Channel 2
2432.9711203575134,0.544,-0.016
2432.9713898112377,0.528,0.0
2432.971659264962,0.544,-0.016
2432.9719287186863,0.528,0.0
2432.97219817241,0.528,0.0
2432.9724676261344,0.552,-0.016
2432.9727370798587,0.528,-0.016
2432.973006533583,0.544,0.0
2432.9732759873073,0.528,0.0
2432.9735454410315,0.544,-0.016
2432.973814894756,0.536,0.0
2432.97408434848,0.552,-0.016
2432.974353802204,0.52,0.0
2432.9746232559282,0.544,-0.016
2432.9748927096525,0.552,-0.016
2432.975162163377,0.528,0.0
2432.975431617101,0.536,-0.016
2432.9757010708254,0.552,0.0
2432.9759705245497,0.544,-0.016
2432.9762399782735,0.52,0.0
2432.976509431998,0.528,-0.008
2432.976778885722,0.504,0.024
2432.9770483394464,0.52,0.024
2432.9773177931706,0.552,0.128
2432.977587246895,0.544,0.136
2432.977856700619,0.56,0.28
2432.9781261543435,0.544,0.28
2432.9783956080673,0.552,0.376
2432.9786650617916,0.544,0.376
2432.978934515516,0.552,0.368
2432.97920396924,0.544,0.376
2432.9794734229645,0.56,0.384
2432.9797428766888,0.544,0.376
2432.980012330413,0.56,0.384
2432.980281784137,0.544,0.376
2432.980551237861,0.56,0.392
2432.9808206915854,0.544,0.376
2432.9810901453097,0.56,0.384
2432.981359599034,0.544,0.376
2432.9816290527583,0.56,0.392
2432.9818985064826,0.56,0.384
2432.982167960207,0.544,0.384
2432.9824374139307,0.544,0.384
2432.982706867655,0.552,0.392
2432.9829763213793,0.56,0.384
2432.9832457751036,0.544,0.392
2432.983515228828,0.544,0.384
2432.983784682552,0.552,0.376
2432.9840541362764,0.544,0.384
2432.9843235900003,0.56,0.392
2432.9845930437245,0.544,0.384
2432.984862497449,0.56,0.376
2432.985131951173,0.544,0.384
2432.9854014048974,0.56,0.392
2432.9856708586217,0.544,0.4
2432.985940312346,0.5680000000000001,0.384
2432.9862097660703,0.544,0.392
2432.986479219794,0.56,0.40800000000000003
2432.9867486735184,0.544,0.40800000000000003
2432.9870181272427,0.56,0.384
2432.987287580967,0.544,0.384
2432.9875570346912,0.56,0.392
2432.9878264884155,0.552,0.384
2432.98809594214,0.536,0.384
2432.9883653958636,0.536,0.384
2432.988634849588,0.552,0.392
2432.988904303312,0.528,0.384
2432.9891737570365,0.544,0.392
2432.989443210761,0.536,0.384
2432.989712664485,0.504,0.40800000000000003
2432.9899821182094,0.504,0.392
2432.9902515719336,0.552,0.4
2432.9905210256575,0.544,0.392
2432.9907904793818,0.528,0.40800000000000003
2432.991059933106,0.552,0.4
2432.9913293868303,0.528,0.44
2432.9915988405546,0.544,0.432
2432.991868294279,0.528,0.392
2432.992137748003,0.528,0.40800000000000003
2432.992407201727,0.544,0.392
