Time,Channel 1,Channel 2
24272.46528863907,0.52,-0.016
24272.465533732375,0.536,0.0
24272.46577882568,0.536,-0.016
24272.466023918987,0.52,0.0
24272.466269012293,0.52,0.0
24272.4665141056,0.528,-0.016
24272.466759198905,0.52,-0.016
24272.46700429221,0.536,0.0
24272.467249385514,0.52,0.0
24272.46749447882,0.528,-0.016
24272.467739572126,0.52,-0.016
24272.467984665433,0.536,0.0
24272.46822975874,0.52,0.0
24272.468474852045,0.536,-0.016
24272.46871994535,0.52,-0.008
24272.468965038657,0.536,-0.016
24272.469210131963,0.536,0.0
24272.46945522527,0.52,-0.016
24272.469700318576,0.52,-0.016
24272.46994541188,0.536,0.0
24272.470190505188,0.536,-0.008
24272.470435598494,0.52,0.016
24272.4706806918,0.52,0.016
24272.470925785103,0.536,0.128
24272.47117087841,0.52,0.136
24272.471415971715,0.536,0.28
24272.47166106502,0.52,0.28
24272.471906158327,0.536,0.352
24272.472151251633,0.52,0.352
24272.47239634494,0.536,0.376
24272.472641438246,0.52,0.376
24272.472886531552,0.528,0.392
24272.473131624858,0.52,0.392
24272.473376718164,0.528,0.384
24272.47362181147,0.52,0.384
24272.473866904777,0.536,0.376
24272.474111998083,0.52,0.384
24272.47435709139,0.536,0.392
24272.47460218469,0.52,0.384
24272.474847277997,0.536,0.392
24272.475092371304,0.52,0.384
24272.47533746461,0.536,0.392
24272.475582557916,0.52,0.384
24272.475827651222,0.536,0.392
24272.47607274453,0.536,0.384
24272.476317837834,0.52,0.384
24272.47656293114,0.52,0.384
24272.476808024447,0.536,0.384
24272.477053117753,0.52,0.384
24272.47729821106,0.536,0.392
24272.477543304365,0.52,0.384
24272.47778839767,0.528,0.392
24272.478033490977,0.52,0.384
24272.47827858428,0.536,0.384
24272.478523677586,0.536,0.384
24272.478768770892,0.52,0.392
24272.4790138642,0.52,0.384
24272.479258957504,0.536,0.392
24272.47950405081,0.52,0.384
24272.479749144117,0.536,0.392
24272.479994237423,0.52,0.384
24272.48023933073,0.536,0.392
24272.480484424035,0.52,0.384
24272.48072951734,0.536,0.392
24272.480974610648,0.52,0.384
24272.481219703954,0.544,0.384
24272.48146479726,0.528,0.384
24272.481709890566,0.52,0.392
24272.48195498387,0.52,0.384
24272.482200077175,0.528,0.384
24272.48244517048,0.52,0.384
24272.482690263787,0.528,0.392
24272.482935357093,0.52,0.384
24272.4831804504,0.536,0.392
24272.483425543705,0.52,0.384
24272.48367063701,0.536,0.376
24272.483915730318,0.52,0.384
24272.484160823624,0.528,0.392
24272.48440591693,0.52,0.384
24272.484651010236,0.528,0.384
24272.484896103542,0.52,0.384
24272.48514119685,0.536,0.384
24272.485386290155,0.52,0.384
24272.485631383457,0.536,0.392
24272.485876476763,0.52,0.384
24272.48612157007,0.536,0.392
24272.486366663376,0.52,0.384
24272.48661175668,0.536,0.392
24272.486856849988,0.52,0.384
24272.487101943294,0.528,0.384
24272.4873470366,0.52,0.384
24272.487592129906,0.536,0.392
24272.487837223212,0.52,0.384
24272.48808231652,0.536,0.384
24272.488327409825,0.52,0.392
24272.48857250313,0.528,0.376
24272.488817596437,0.52,0.384
24272.489062689743,0.536,0.392
24272.489307783046,0.52,0.384
24272.48955287635,0.528,0.392
24272.489797969658,0.52,0.392
24272.490043062964,0.528,0.384
24272.49028815627,0.52,0.384
24272.490533249576,0.536,0.392
24272.490778342883,0.536,0.384
24272.49102343619,0.52,0.392
24272.491268529495,0.528,0.384
24272.4915136228,0.52,0.392
24272.491758716107,0.52,0.392
24272.492003809413,0.536,0.384
24272.49224890272,0.52,0.384
24272.492493996026,0.536,0.392
24272.49273908933,0.52,0.392
24272.492984182634,0.536,0.384
24272.49322927594,0.52,0.384
24272.493474369247,0.536,0.384
24272.493719462553,0.52,0.384
24272.49396455586,0.536,0.384
24272.494209649165,0.52,0.384
24272.49445474247,0.536,0.384
24272.494699835777,0.52,0.384
24272.494944929083,0.528,0.392
24272.49519002239,0.52,0.384
24272.495435115696,0.536,0.384
24272.495680209002,0.52,0.384
24272.495925302308,0.544,0.384
24272.496170395614,0.52,0.384
24272.49641548892,0.536,0.392
24272.496660582223,0.536,0.392
24272.49690567553,0.52,0.384
24272.497150768835,0.52,0.384
24272.49739586214,0.536,0.384
24272.497640955447,0.52,0.384
24272.497886048754,0.528,0.392
24272.49813114206,0.52,0.392
24272.498376235366,0.528,0.376
24272.498621328672,0.52,0.384
24272.498866421978,0.536,0.384
24272.499111515284,0.52,0.384
24272.49935660859,0.536,0.392
24272.499601701897,0.52,0.384
24272.499846795203,0.536,0.392
24272.50009188851,0.52,0.384
24272.50033698181,0.536,0.392
24272.500582075118,0.52,0.384
24272.500827168424,0.528,0.392
24272.50107226173,0.52,0.384
24272.501317355036,0.536,0.384
24272.501562448342,0.52,0.384
24272.50180754165,0.536,0.384
24272.502052634954,0.52,0.384
24272.50229772826,0.536,0.392
24272.502542821567,0.52,0.384
24272.502787914873,0.536,0.392
24272.50303300818,0.52,0.384
24272.503278101485,0.536,0.376
24272.50352319479,0.52,0.384
24272.503768288097,0.536,0.392
24272.5040133814,0.512,0.384
24272.504258474706,0.528,0.392
24272.504503568012,0.512,0.384
24272.50474866132,0.528,0.392
24272.504993754625,0.52,0.384
24272.50523884793,0.536,0.392
24272.505483941237,0.536,0.384
24272.505729034543,0.512,0.392
24272.50597412785,0.512,0.384
24272.506219221155,0.528,0.384
24272.50646431446,0.528,0.384
24272.506709407768,0.512,0.392
24272.506954501074,0.52,0.392
24272.50719959438,0.512,0.384
24272.507444687686,0.512,0.384
24272.50768978099,0.528,0.392
24272.507934874295,0.528,0.392
24272.5081799676,0.512,0.376
24272.508425060907,0.528,0.392
24272.508670154213,0.512,0.384
24272.50891524752,0.512,0.384
24272.509160340825,0.528,0.392
