Time,Channel 1,Channel 2
13449.00062918663,0.504,-0.016
13449.000890648564,0.512,0.0
13449.001152110497,0.504,-0.008
13449.00141357243,0.52,-0.016
13449.001675034364,0.504,-0.008
13449.001936496297,0.52,-0.016
13449.00219795823,0.504,-0.016
13449.002459420164,0.52,0.0
13449.002720882097,0.504,0.0
13449.00298234403,0.52,-0.016
13449.003243805964,0.504,-0.016
13449.003505267898,0.512,-0.008
13449.003766729831,0.504,-0.016
13449.004028191765,0.52,-0.008
13449.004289653698,0.504,-0.008
13449.004551115631,0.512,-0.016
13449.004812577565,0.504,-0.016
13449.005074039498,0.52,-0.008
13449.005335501432,0.504,-0.016
13449.005596963367,0.52,0.0
13449.0058584253,0.504,-0.008
13449.006119887234,0.512,0.016
13449.006381349167,0.504,0.016
13449.0066428111,0.512,0.128
13449.006904273034,0.504,0.136
13449.007165734967,0.512,0.28800000000000003
13449.0074271969,0.512,0.28800000000000003
13449.007688658834,0.504,0.352
13449.007950120767,0.504,0.36
13449.0082115827,0.52,0.384
13449.008473044634,0.504,0.384
13449.008734506568,0.52,0.392
13449.008995968501,0.504,0.4
13449.009257430434,0.52,0.384
13449.009518892368,0.504,0.384
13449.009780354301,0.512,0.4
13449.010041816235,0.504,0.384
13449.010303278168,0.52,0.4
13449.010564740101,0.504,0.384
13449.010826202035,0.512,0.392
13449.011087663968,0.504,0.384
13449.011349125902,0.52,0.4
13449.011610587835,0.504,0.4
13449.011872049768,0.52,0.384
13449.012133511702,0.504,0.4
13449.012394973635,0.512,0.384
13449.012656435569,0.52,0.384
13449.012917897502,0.504,0.4
13449.013179359436,0.504,0.384
13449.013440821369,0.52,0.4
13449.013702283302,0.504,0.392
13449.013963745236,0.52,0.4
13449.01422520717,0.504,0.4
13449.014486669103,0.52,0.384
13449.014748131036,0.52,0.392
13449.01500959297,0.504,0.384
13449.015271054903,0.504,0.392
13449.015532516838,0.52,0.384
13449.015793978771,0.52,0.392
13449.016055440705,0.504,0.384
13449.016316902638,0.504,0.384
13449.016578364572,0.512,0.4
13449.016839826505,0.504,0.4
13449.017101288438,0.512,0.384
13449.017362750372,0.504,0.392
13449.017624212305,0.512,0.384
13449.017885674239,0.504,0.392
13449.018147136172,0.52,0.4
13449.018408598105,0.504,0.392
13449.018670060039,0.512,0.4
13449.018931521972,0.504,0.4
13449.019192983906,0.512,0.384
13449.019454445839,0.504,0.392
13449.019715907772,0.52,0.384
13449.019977369706,0.52,0.392
13449.02023883164,0.504,0.4
13449.020500293573,0.504,0.392
13449.020761755506,0.512,0.384
13449.02102321744,0.504,0.384
13449.021284679373,0.52,0.4
13449.021546141306,0.504,0.4
13449.02180760324,0.52,0.384
13449.022069065173,0.504,0.384
13449.022330527107,0.512,0.4
13449.02259198904,0.504,0.384
13449.022853450973,0.52,0.4
13449.023114912907,0.504,0.392
13449.02337637484,0.52,0.392
13449.023637836774,0.504,0.392
13449.023899298707,0.512,0.384
13449.02416076064,0.504,0.384
13449.024422222574,0.52,0.4
13449.024683684507,0.512,0.4
13449.02494514644,0.504,0.384
13449.025206608376,0.504,0.392
13449.02546807031,0.512,0.392
13449.025729532243,0.504,0.384
13449.025990994176,0.52,0.4
13449.02625245611,0.504,0.392
13449.026513918043,0.512,0.4
13449.026775379976,0.504,0.4
13449.02703684191,0.512,0.384
13449.027298303843,0.504,0.384
13449.027559765776,0.52,0.4
13449.02782122771,0.504,0.384
13449.028082689643,0.52,0.4
13449.028344151577,0.504,0.392
13449.02860561351,0.52,0.4
13449.028867075443,0.504,0.392
13449.029128537377,0.52,0.4
13449.02938999931,0.504,0.384
13449.029651461244,0.52,0.4
13449.029912923177,0.504,0.384
13449.03017438511,0.52,0.4
13449.030435847044,0.504,0.392
13449.030697308977,0.52,0.4
13449.03095877091,0.52,0.4
13449.031220232844,0.504,0.384
13449.031481694778,0.504,0.384
13449.031743156711,0.52,0.4
13449.032004618644,0.504,0.392
13449.032266080578,0.52,0.384
13449.032527542511,0.52,0.392
13449.032789004445,0.504,0.384
13449.033050466378,0.504,0.384
13449.033311928311,0.512,0.4
13449.033573390245,0.504,0.384
13449.033834852178,0.512,0.4
13449.034096314112,0.504,0.4
13449.034357776045,0.512,0.384
13449.034619237978,0.504,0.384
13449.034880699912,0.52,0.4
13449.035142161847,0.504,0.392
13449.03540362378,0.52,0.384
13449.035665085714,0.504,0.384
13449.035926547647,0.52,0.4
13449.03618800958,0.504,0.392
13449.036449471514,0.52,0.4
13449.036710933447,0.504,0.392
13449.03697239538,0.512,0.384
13449.037233857314,0.52,0.384
13449.037495319248,0.504,0.40800000000000003
13449.037756781181,0.504,0.392
13449.038018243114,0.52,0.40800000000000003
13449.038279705048,0.504,0.40800000000000003
13449.038541166981,0.52,0.392
13449.038802628915,0.504,0.4
13449.039064090848,0.512,0.40800000000000003
13449.039325552782,0.504,0.40800000000000003
13449.039587014715,0.52,0.4
13449.039848476648,0.512,0.4
13449.040109938582,0.504,0.40800000000000003
13449.040371400515,0.504,0.4
13449.040632862449,0.52,0.40800000000000003
13449.040894324382,0.504,0.4
13449.041155786315,0.52,0.40800000000000003
13449.041417248249,0.504,0.40800000000000003
13449.041678710182,0.52,0.392
13449.041940172116,0.504,0.4
13449.042201634049,0.52,0.392
13449.042463095982,0.504,0.4
13449.042724557916,0.52,0.392
