Time,Channel 1,Channel 2
1313.5899164676666,0.528,0.0
1313.5901654976606,0.544,-0.016
1313.5904145276547,0.528,0.0
1313.5906635576487,0.536,-0.016
1313.5909125876426,0.536,0.0
1313.5911616176368,0.512,-0.016
1313.5914106476307,0.52,0.0
1313.5916596776246,0.504,-0.016
1313.5919087076188,0.504,0.0
1313.5921577376128,0.52,-0.016
1313.5924067676067,0.504,0.0
1313.5926557976009,0.528,-0.016
1313.5929048275948,0.528,0.0
1313.5931538575887,0.544,-0.016
1313.5934028875827,0.544,0.0
1313.5936519175768,0.52,-0.016
1313.5939009475708,0.52,0.0
1313.5941499775647,0.504,-0.016
1313.5943990075589,0.512,0.0
1313.5946480375528,0.544,-0.008
1313.5948970675468,0.528,-0.008
1313.595146097541,0.544,0.024
1313.5953951275349,0.52,0.032
1313.5956441575288,0.496,0.128
1313.595893187523,0.496,0.136
1313.596142217517,0.528,0.272
1313.5963912475108,0.528,0.272
1313.596640277505,0.544,0.34400000000000003
1313.596889307499,0.528,0.352
1313.5971383374929,0.544,0.376
1313.597387367487,0.52,0.368
1313.597636397481,0.536,0.384
1313.597885427475,0.52,0.384
1313.598134457469,0.496,0.4
1313.598383487463,0.512,0.40800000000000003
1313.598632517457,0.544,0.392
1313.5988815474511,0.536,0.392
1313.599130577445,0.504,0.44
1313.599379607439,0.504,0.432
1313.599628637433,0.52,0.392
1313.599877667427,0.504,0.384
1313.600126697421,0.528,0.432
1313.600375727415,0.52,0.432
1313.6006247574092,0.536,0.384
1313.600873787403,0.504,0.384
1313.601122817397,0.536,0.376
1313.6013718473912,0.536,0.376
1313.6016208773851,0.544,0.392
1313.601869907379,0.536,0.376
1313.6021189373732,0.552,0.384
1313.6023679673672,0.536,0.376
1313.602616997361,0.552,0.384
1313.6028660273553,0.536,0.376
1313.6031150573492,0.56,0.384
1313.6033640873432,0.552,0.376
1313.6036131173373,0.536,0.376
1313.6038621473313,0.536,0.376
1313.6041111773252,0.552,0.376
1313.6043602073194,0.536,0.376
1313.6046092373133,0.544,0.384
1313.6048582673072,0.536,0.384
1313.6051072973014,0.552,0.4
1313.6053563272953,0.544,0.392
1313.6056053572893,0.536,0.424
1313.6058543872832,0.536,0.376
1313.6061034172774,0.552,0.4
1313.6063524472713,0.536,0.376
1313.6066014772653,0.552,0.384
1313.6068505072594,0.536,0.384
1313.6070995372534,0.552,0.376
1313.6073485672473,0.536,0.376
1313.6075975972415,0.552,0.384
1313.6078466272354,0.536,0.376
1313.6080956572293,0.552,0.376
1313.6083446872235,0.536,0.376
1313.6085937172174,0.552,0.384
1313.6088427472114,0.536,0.376
1313.6090917772055,0.552,0.384
1313.6093408071995,0.536,0.376
1313.6095898371934,0.552,0.376
1313.6098388671876,0.56,0.376
1313.6100878971815,0.528,0.384
1313.6103369271755,0.544,0.376
1313.6105859571696,0.512,0.384
1313.6108349871636,0.528,0.376
1313.6110840171575,0.544,0.392
1313.6113330471517,0.536,0.384
1313.6115820771456,0.512,0.432
1313.6118311071396,0.512,0.432
1313.6120801371335,0.552,0.392
1313.6123291671277,0.552,0.4
1313.6125781971216,0.536,0.384
1313.6128272271155,0.552,0.384
1313.6130762571097,0.536,0.392
1313.6133252871036,0.536,0.384
1313.6135743170976,0.552,0.376
1313.6138233470917,0.544,0.384
1313.6140723770857,0.552,0.376
1313.6143214070796,0.536,0.376
1313.6145704370738,0.56,0.392
1313.6148194670677,0.56,0.376
1313.6150684970617,0.536,0.392
1313.6153175270558,0.536,0.376
1313.6155665570498,0.552,0.4
1313.6158155870437,0.544,0.432
1313.6160646170379,0.536,0.392
1313.6163136470318,0.552,0.384
1313.6165626770257,0.536,0.4
1313.61681170702,0.536,0.4
1313.6170607370138,0.552,0.432
1313.6173097670078,0.536,0.424
1313.617558797002,0.552,0.392
1313.6178078269959,0.536,0.392
1313.6180568569898,0.552,0.384
1313.6183058869838,0.552,0.384
1313.618554916978,0.536,0.41600000000000004
1313.6188039469719,0.552,0.40800000000000003
1313.6190529769658,0.544,0.432
1313.61930200696,0.536,0.40800000000000003
1313.619551036954,0.552,0.384
1313.6198000669478,0.552,0.384
1313.620049096942,0.536,0.392
1313.620298126936,0.536,0.376
1313.62054715693,0.552,0.392
1313.620796186924,0.552,0.376
1313.621045216918,0.536,0.392
1313.621294246912,0.552,0.376
1313.621543276906,0.536,0.392
1313.6217923069,0.536,0.392
1313.622041336894,0.56,0.384
1313.6222903668881,0.536,0.384
1313.622539396882,0.552,0.392
1313.622788426876,0.56,0.384
1313.6230374568702,0.536,0.376
1313.6232864868641,0.536,0.384
1313.623535516858,0.56,0.392
1313.6237845468522,0.536,0.392
1313.6240335768462,0.56,0.40800000000000003
1313.62428260684,0.552,0.4
1313.624531636834,0.536,0.424
1313.6247806668282,0.544,0.44
1313.6250296968221,0.56,0.384
1313.625278726816,0.536,0.392
1313.6255277568102,0.552,0.376
1313.6257767868042,0.544,0.376
1313.6260258167981,0.552,0.392
1313.6262748467923,0.536,0.384
1313.6265238767862,0.552,0.376
1313.6267729067802,0.56,0.376
1313.6270219367743,0.536,0.392
1313.6272709667683,0.56,0.392
1313.6275199967622,0.536,0.376
1313.6277690267564,0.552,0.376
1313.6280180567503,0.536,0.392
1313.6282670867442,0.544,0.384
1313.6285161167384,0.552,0.392
1313.6287651467323,0.544,0.4
1313.6290141767263,0.552,0.384
1313.6292632067205,0.536,0.376
1313.6295122367144,0.552,0.392
1313.6297612667083,0.544,0.384
1313.6300102967025,0.56,0.376
1313.6302593266964,0.544,0.384
1313.6305083566904,0.552,0.384
1313.6307573866843,0.544,0.376
1313.6310064166785,0.56,0.392
1313.6312554466724,0.552,0.384
1313.6315044766664,0.536,0.392
1313.6317535066605,0.544,0.384
1313.6320025366545,0.56,0.392
1313.6322515666484,0.536,0.392
1313.6325005966426,0.56,0.384
1313.6327496266365,0.552,0.392
1313.6329986566304,0.536,0.40800000000000003
1313.6332476866246,0.552,0.4
1313.6334967166185,0.536,0.384
1313.6337457466125,0.552,0.392
1313.6339947766066,0.536,0.432
1313.6342438066006,0.536,0.41600000000000004
1313.6344928365945,0.512,0.384
1313.6347418665887,0.528,0.392
1313.6349908965826,0.552,0.376
1313.6352399265766,0.536,0.376
1313.6354889565707,0.552,0.392
1313.6357379865647,0.536,0.392
1313.6359870165586,0.56,0.376
1313.6362360465528,0.552,0.384
1313.6364850765467,0.536,0.424
1313.6367341065406,0.536,0.432
1313.6369831365346,0.552,0.392
1313.6372321665287,0.56,0.392
1313.6374811965227,0.536,0.376
1313.6377302265166,0.552,0.392
1313.6379792565108,0.528,0.376
1313.6382282865047,0.544,0.376
1313.6384773164987,0.528,0.392
1313.6387263464928,0.536,0.384
1313.6389753764868,0.52,0.392
1313.6392244064807,0.504,0.384
1313.6394734364749,0.544,0.40800000000000003
1313.6397224664688,0.528,0.448
1313.6399714964627,0.536,0.40800000000000003
1313.640220526457,0.536,0.40800000000000003
1313.6404695564509,0.52,0.384
1313.6407185864448,0.52,0.384
1313.640967616439,0.504,0.4
1313.641216646433,0.512,0.4
1313.6414656764268,0.544,0.41600000000000004
1313.641714706421,0.544,0.392
1313.641963736415,0.528,0.40800000000000003
1313.6422127664089,0.536,0.4
1313.642461796403,0.512,0.384
1313.642710826397,0.512,0.392
1313.642959856391,0.536,0.384
1313.6432088863849,0.536,0.384
1313.643457916379,0.528,0.376
1313.643706946373,0.544,0.392
1313.643955976367,0.512,0.376
1313.644205006361,0.504,0.384
1313.644454036355,0.536,0.376
1313.644703066349,0.528,0.376
1313.644952096343,0.544,0.40800000000000003
1313.645201126337,0.528,0.4
1313.645450156331,0.536,0.384
1313.6456991863251,0.528,0.376
1313.645948216319,0.504,0.392
1313.646197246313,0.512,0.376
1313.6464462763072,0.544,0.4
1313.6466953063011,0.528,0.392
1313.646944336295,0.544,0.432
1313.6471933662892,0.528,0.424
1313.6474423962832,0.544,0.44
1313.647691426277,0.528,0.424
1313.6479404562713,0.544,0.392
1313.6481894862652,0.544,0.4
1313.6484385162591,0.528,0.384
1313.6486875462533,0.528,0.384
1313.6489365762473,0.544,0.392
1313.6491856062412,0.528,0.384
1313.6494346362351,0.544,0.392
1313.6496836662293,0.528,0.392
1313.6499326962232,0.544,0.424
1313.6501817262172,0.528,0.432
1313.6504307562113,0.544,0.384
1313.6506797862053,0.544,0.392
1313.6509288161992,0.528,0.376
1313.6511778461934,0.528,0.384
1313.6514268761873,0.544,0.376
1313.6516759061813,0.528,0.392
1313.6519249361754,0.544,0.376
1313.6521739661694,0.52,0.384
1313.6524229961633,0.544,0.384
1313.6526720261575,0.504,0.384
1313.6529210561514,0.536,0.392
1313.6531700861453,0.536,0.4
1313.6534191161395,0.528,0.384
1313.6536681461334,0.512,0.40800000000000003
1313.6539171761274,0.536,0.432
1313.6541662061215,0.536,0.41600000000000004
1313.6544152361155,0.528,0.384
1313.6546642661094,0.544,0.376
1313.6549132961036,0.512,0.392
1313.6551623260975,0.512,0.376
1313.6554113560915,0.536,0.392
1313.6556603860854,0.536,0.4
1313.6559094160796,0.52,0.384
1313.6561584460735,0.528,0.432
1313.6564074760674,0.544,0.376
1313.6566565060616,0.528,0.384
1313.6569055360555,0.544,0.36
1313.6571545660495,0.528,0.368
1313.6574035960437,0.536,0.304
1313.6576526260376,0.544,0.296
1313.6579016560315,0.52,0.16
1313.6581506860257,0.504,0.152
1313.6583997160196,0.536,0.056
1313.6586487460136,0.528,0.056
1313.6588977760077,0.544,0.008
1313.6591468060017,0.528,0.008
1313.6593958359956,0.544,-0.008
1313.6596448659898,0.544,-0.008
1313.6598938959837,0.528,0.0
1313.6601429259777,0.544,0.0
1313.6603919559718,0.512,-0.008
1313.6606409859658,0.528,-0.008
1313.6608900159597,0.504,0.0
1313.6611390459539,0.504,0.0
1313.6613880759478,0.536,-0.008
1313.6616371059417,0.536,-0.008
1313.6618861359357,0.504,0.0
1313.6621351659298,0.504,0.0
1313.6623841959238,0.528,-0.008
1313.6626332259177,0.544,0.0
1313.6628822559119,0.52,-0.008
1313.6631312859058,0.528,-0.008
1313.6633803158998,0.536,0.0
1313.663629345894,0.528,-0.008
1313.6638783758879,0.504,0.0
1313.6641274058818,0.52,0.0
1313.664376435876,0.544,-0.008
1313.66462546587,0.528,0.0
1313.6648744958638,0.544,-0.008
1313.665123525858,0.544,0.0
1313.665372555852,0.52,-0.008
1313.6656215858459,0.528,0.0
1313.66587061584,0.504,-0.016
1313.666119645834,0.536,0.0
1313.666368675828,0.52,-0.008
1313.666617705822,0.528,-0.008
1313.666866735816,0.544,0.0
1313.66711576581,0.528,0.0
1313.6673647958041,0.536,-0.008
1313.667613825798,0.528,-0.008
1313.667862855792,0.552,0.0
1313.668111885786,0.528,0.0
1313.66836091578,0.512,-0.008
1313.668609945774,0.504,-0.008
1313.668858975768,0.544,0.0
1313.6691080057622,0.536,-0.008
1313.669357035756,0.552,0.0
1313.66960606575,0.536,0.0
1313.6698550957442,0.552,-0.008
