Time,Channel 1,Channel 2
2489.087508916855,0.52,-0.016
2489.087782592575,0.536,-0.008
2489.0880562682946,0.528,-0.016
2489.0883299440147,0.52,-0.008
2489.0886036197344,0.528,-0.008
2489.0888772954545,0.504,-0.016
2489.089150971174,0.504,-0.016
2489.0894246468943,0.528,-0.008
2489.089698322614,0.52,-0.016
2489.089971998334,0.536,-0.008
2489.0902456740537,0.52,-0.008
2489.090519349774,0.536,-0.016
2489.0907930254934,0.528,-0.008
2489.0910667012135,0.512,-0.016
2489.091340376933,0.504,-0.008
2489.0916140526533,0.536,-0.016
2489.0918877283734,0.52,-0.016
2489.092161404093,0.544,0.0
2489.092435079813,0.536,-0.016
2489.092708755533,0.52,0.0
2489.092982431253,0.512,-0.008
2489.0932561069726,0.536,0.024
2489.0935297826927,0.536,0.016
2489.0938034584124,0.52,0.128
2489.0940771341325,0.536,0.136
2489.094350809852,0.512,0.28
2489.0946244855722,0.52,0.28
2489.094898161292,0.536,0.36
2489.095171837012,0.528,0.36
2489.0954455127317,0.512,0.384
2489.0957191884518,0.512,0.384
2489.095992864172,0.528,0.4
2489.0962665398915,0.528,0.392
2489.0965402156116,0.512,0.4
2489.0968138913313,0.512,0.392
2489.0970875670514,0.528,0.40800000000000003
2489.097361242771,0.528,0.40800000000000003
2489.097634918491,0.528,0.392
2489.097908594211,0.528,0.392
2489.098182269931,0.536,0.40800000000000003
2489.0984559456506,0.536,0.392
2489.0987296213707,0.52,0.40800000000000003
2489.0990032970903,0.528,0.392
2489.0992769728105,0.544,0.4
2489.09955064853,0.536,0.40800000000000003
2489.09982432425,0.528,0.392
2489.1000979999703,0.536,0.4
2489.10037167569,0.52,0.392
2489.10064535141,0.536,0.392
2489.1009190271297,0.528,0.40800000000000003
2489.10119270285,0.528,0.392
2489.1014663785695,0.536,0.4
2489.1017400542896,0.528,0.392
2489.1020137300093,0.544,0.4
2489.1022874057294,0.528,0.40800000000000003
2489.102561081449,0.544,0.392
2489.102834757169,0.536,0.4
2489.103108432889,0.52,0.392
2489.103382108609,0.536,0.392
2489.1036557843286,0.52,0.4
2489.1039294600487,0.536,0.392
2489.104203135769,0.52,0.4
2489.1044768114884,0.52,0.392
2489.1047504872085,0.536,0.40800000000000003
2489.105024162928,0.528,0.392
2489.1052978386483,0.544,0.40800000000000003
2489.105571514368,0.528,0.392
2489.105845190088,0.544,0.40800000000000003
2489.1061188658077,0.528,0.40800000000000003
2489.106392541528,0.536,0.392
2489.1066662172475,0.536,0.392
2489.1069398929676,0.52,0.40800000000000003
2489.1072135686873,0.52,0.392
2489.1074872444074,0.544,0.4
2489.107760920127,0.528,0.392
2489.108034595847,0.544,0.4
2489.1083082715672,0.528,0.40800000000000003
2489.108581947287,0.536,0.392
2489.108855623007,0.528,0.392
2489.1091292987267,0.544,0.40800000000000003
2489.1094029744468,0.528,0.392
2489.1096766501664,0.536,0.40800000000000003
2489.1099503258865,0.536,0.392
2489.110224001606,0.52,0.40800000000000003
2489.1104976773263,0.544,0.392
2489.110771353046,0.528,0.40800000000000003
2489.111045028766,0.536,0.392
2489.1113187044857,0.52,0.40800000000000003
2489.111592380206,0.536,0.40800000000000003
2489.1118660559255,0.52,0.392
2489.1121397316456,0.544,0.40800000000000003
2489.1124134073657,0.528,0.392
2489.1126870830853,0.528,0.392
2489.1129607588055,0.536,0.4
2489.113234434525,0.528,0.4
2489.113508110245,0.536,0.392
2489.113781785965,0.528,0.4
2489.114055461685,0.536,0.392
2489.1143291374046,0.528,0.392
2489.1146028131247,0.536,0.40800000000000003
2489.1148764888444,0.52,0.40800000000000003
2489.1151501645645,0.544,0.392
2489.115423840284,0.544,0.392
2489.1156975160043,0.528,0.40800000000000003
2489.115971191724,0.528,0.40800000000000003
2489.116244867444,0.544,0.392
2489.116518543164,0.528,0.392
2489.116792218884,0.544,0.40800000000000003
2489.117065894604,0.544,0.392
2489.1173395703236,0.528,0.4
2489.1176132460437,0.528,0.392
2489.1178869217633,0.536,0.40800000000000003
2489.1181605974834,0.528,0.392
2489.118434273203,0.544,0.4
2489.118707948923,0.528,0.392
2489.118981624643,0.536,0.40800000000000003
2489.119255300363,0.528,0.4
2489.1195289760826,0.544,0.40800000000000003
2489.1198026518027,0.544,0.4
2489.1200763275224,0.528,0.392
2489.1203500032425,0.544,0.392
2489.1206236789626,0.52,0.4
2489.1208973546823,0.528,0.392
2489.1211710304024,0.544,0.40800000000000003
2489.121444706122,0.528,0.392
2489.121718381842,0.544,0.432
2489.121992057562,0.528,0.424
2489.122265733282,0.544,0.392
2489.1225394090015,0.528,0.44
2489.1228130847217,0.544,0.4
2489.1230867604413,0.528,0.41600000000000004
2489.1233604361614,0.536,0.392
2489.123634111881,0.528,0.4
2489.123907787601,0.536,0.44
2489.124181463321,0.528,0.41600000000000004
2489.124455139041,0.536,0.392
2489.124728814761,0.528,0.40800000000000003
2489.1250024904807,0.544,0.392
2489.125276166201,0.528,0.392
2489.1255498419205,0.544,0.40800000000000003
2489.1258235176406,0.536,0.392
2489.1260971933602,0.52,0.40800000000000003
2489.1263708690803,0.536,0.40800000000000003
2489.1266445448,0.52,0.392
2489.12691822052,0.52,0.4
2489.1271918962398,0.536,0.392
2489.12746557196,0.52,0.392
2489.1277392476795,0.536,0.40800000000000003
2489.1280129233996,0.52,0.40800000000000003
2489.1282865991193,0.528,0.44
2489.1285602748394,0.536,0.44
2489.1288339505595,0.512,0.4
2489.129107626279,0.512,0.40800000000000003
2489.1293813019993,0.536,0.448
2489.129654977719,0.528,0.432
2489.129928653439,0.544,0.4
2489.1302023291587,0.528,0.4
2489.130476004879,0.544,0.432
2489.1307496805985,0.528,0.392
2489.1310233563186,0.536,0.40800000000000003
2489.131297032038,0.528,0.392
2489.1315707077583,0.544,0.44
2489.131844383478,0.528,0.392
2489.132118059198,0.536,0.41600000000000004
2489.1323917349177,0.528,0.392
2489.132665410638,0.536,0.40800000000000003
2489.132939086358,0.528,0.40800000000000003
2489.1332127620776,0.544,0.392
2489.1334864377977,0.544,0.4
2489.1337601135174,0.528,0.392
2489.1340337892375,0.528,0.40800000000000003
2489.134307464957,0.544,0.392
2489.1345811406773,0.528,0.392
2489.134854816397,0.544,0.40800000000000003
2489.135128492117,0.528,0.40800000000000003
2489.1354021678367,0.544,0.392
2489.135675843557,0.528,0.392
2489.1359495192764,0.544,0.4
2489.1362231949965,0.528,0.392
2489.136496870716,0.544,0.40800000000000003
2489.1367705464363,0.528,0.392
2489.1370442221564,0.544,0.40800000000000003
2489.137317897876,0.544,0.392
2489.137591573596,0.528,0.4
2489.137865249316,0.528,0.392
2489.138138925036,0.536,0.40800000000000003
2489.1384126007556,0.528,0.392
2489.1386862764757,0.544,0.40800000000000003
2489.1389599521954,0.528,0.40800000000000003
2489.1392336279155,0.544,0.392
2489.139507303635,0.528,0.392
2489.1397809793552,0.544,0.40800000000000003
