Time,Channel 1,Channel 2
21691.798486709595,0.536,-0.008
21691.79875455419,0.5680000000000001,0.0
21691.79902239879,0.5680000000000001,-0.016
21691.799290243387,0.544,0.0
21691.799558087983,0.5680000000000001,0.0
21691.799825932583,0.544,-0.016
21691.80009377718,0.56,-0.016
21691.800361621776,0.544,0.0
21691.800629466376,0.56,0.0
21691.80089731097,0.52,-0.008
21691.801165155568,0.528,-0.008
21691.801433000168,0.5680000000000001,0.0
21691.801700844764,0.544,0.0
21691.801968689364,0.56,-0.016
21691.80223653396,0.544,0.0
21691.802504378556,0.56,-0.016
21691.802772223156,0.56,0.0
21691.803040067753,0.52,-0.008
21691.80330791235,0.536,0.0
21691.80357575695,0.52,-0.016
21691.803843601545,0.52,-0.008
21691.80411144614,0.56,0.024
21691.80437929074,0.544,0.024
21691.804647135337,0.5680000000000001,0.128
21691.804914979934,0.56,0.136
21691.805182824533,0.544,0.28800000000000003
21691.80545066913,0.56,0.28800000000000003
21691.805718513726,0.544,0.384
21691.805986358326,0.56,0.384
21691.806254202922,0.544,0.424
21691.80652204752,0.56,0.432
21691.806789892118,0.544,0.40800000000000003
21691.807057736714,0.552,0.40800000000000003
21691.80732558131,0.5680000000000001,0.4
21691.80759342591,0.5680000000000001,0.392
21691.807861270507,0.536,0.40800000000000003
21691.808129115103,0.544,0.4
21691.808396959703,0.56,0.40800000000000003
21691.8086648043,0.56,0.4
21691.8089326489,0.544,0.40800000000000003
21691.809200493495,0.56,0.4
21691.80946833809,0.536,0.424
21691.80973618269,0.52,0.424
21691.810004027288,0.56,0.44
21691.810271871884,0.56,0.44
21691.810539716484,0.544,0.41600000000000004
21691.81080756108,0.544,0.41600000000000004
21691.811075405676,0.56,0.4
21691.811343250276,0.56,0.4
21691.811611094872,0.544,0.40800000000000003
21691.81187893947,0.5680000000000001,0.4
21691.81214678407,0.528,0.392
21691.812414628665,0.52,0.4
21691.81268247326,0.552,0.41600000000000004
21691.81295031786,0.544,0.41600000000000004
21691.813218162457,0.5680000000000001,0.432
21691.813486007053,0.56,0.44
21691.813753851653,0.544,0.41600000000000004
21691.81402169625,0.56,0.424
21691.814289540845,0.52,0.4
21691.814557385445,0.536,0.4
21691.81482523004,0.512,0.40800000000000003
21691.815093074638,0.52,0.392
21691.815360919238,0.5680000000000001,0.41600000000000004
21691.815628763834,0.552,0.41600000000000004
21691.815896608434,0.5680000000000001,0.44
21691.81616445303,0.5680000000000001,0.432
21691.816432297626,0.544,0.40800000000000003
21691.816700142226,0.552,0.40800000000000003
21691.816967986822,0.56,0.4
21691.81723583142,0.56,0.4
21691.81750367602,0.52,0.424
21691.817771520615,0.512,0.41600000000000004
21691.81803936521,0.544,0.4
21691.81830720981,0.56,0.4
21691.818575054407,0.528,0.40800000000000003
21691.818842899003,0.512,0.40800000000000003
21691.819110743603,0.552,0.4
21691.8193785882,0.544,0.4
21691.819646432796,0.56,0.4
21691.819914277396,0.56,0.4
21691.820182121992,0.544,0.41600000000000004
21691.820449966588,0.56,0.424
21691.820717811188,0.528,0.4
21691.820985655784,0.528,0.41600000000000004
21691.82125350038,0.5680000000000001,0.4
21691.82152134498,0.5680000000000001,0.4
21691.821789189577,0.544,0.40800000000000003
21691.822057034176,0.544,0.4
21691.822324878773,0.52,0.424
21691.82259272337,0.528,0.41600000000000004
21691.82286056797,0.56,0.44
21691.823128412565,0.544,0.44
21691.82339625716,0.552,0.40800000000000003
