Time,Channel 1,Channel 2
10132.769795417786,0.536,0.0
10132.770061306755,0.552,-0.016
10132.770327195723,0.552,0.0
10132.770593084693,0.536,-0.008
10132.770858973661,0.536,0.0
10132.771124862631,0.552,-0.016
10132.7713907516,0.552,0.0
10132.771656640569,0.536,-0.016
10132.771922529539,0.536,0.0
10132.772188418508,0.544,-0.016
10132.772454307476,0.536,-0.008
10132.772720196446,0.544,0.0
10132.772986085414,0.536,0.0
10132.773251974384,0.552,-0.016
10132.773517863354,0.536,-0.008
10132.773783752322,0.552,0.0
10132.774049641292,0.536,-0.008
10132.77431553026,0.552,0.0
10132.77458141923,0.536,0.0
10132.7748473082,0.552,-0.008
10132.775113197167,0.536,-0.008
10132.775379086137,0.552,0.016
10132.775644975105,0.552,0.008
10132.775910864075,0.536,0.096
10132.776176753045,0.536,0.10400000000000001
10132.776442642013,0.552,0.256
10132.776708530982,0.552,0.264
10132.776974419952,0.528,0.34400000000000003
10132.77724030892,0.528,0.34400000000000003
10132.77750619789,0.544,0.376
10132.777772086858,0.536,0.376
10132.778037975828,0.504,0.392
10132.778303864798,0.504,0.392
10132.778569753766,0.52,0.384
10132.778835642735,0.504,0.384
10132.779101531703,0.52,0.392
10132.779367420673,0.512,0.384
10132.779633309643,0.536,0.392
10132.779899198611,0.544,0.4
10132.78016508758,0.52,0.384
10132.78043097655,0.52,0.384
10132.780696865519,0.504,0.392
10132.780962754488,0.512,0.384
10132.781228643456,0.536,0.392
10132.781494532426,0.504,0.384
10132.781760421396,0.512,0.392
10132.782026310364,0.504,0.392
10132.782292199334,0.496,0.384
10132.782558088302,0.496,0.384
10132.782823977272,0.512,0.392
10132.783089866241,0.496,0.384
10132.78335575521,0.512,0.392
10132.78362164418,0.496,0.392
10132.783887533149,0.536,0.384
10132.784153422117,0.536,0.384
10132.784419311087,0.512,0.392
10132.784685200055,0.52,0.4
10132.784951089025,0.504,0.384
10132.785216977994,0.512,0.384
10132.785482866962,0.544,0.392
10132.785748755932,0.536,0.384
10132.7860146449,0.496,0.392
10132.78628053387,0.512,0.384
10132.78654642284,0.536,0.4
10132.786812311808,0.528,0.384
10132.787078200778,0.496,0.392
10132.787344089746,0.496,0.384
10132.787609978715,0.504,0.392
10132.787875867685,0.496,0.384
10132.788141756653,0.512,0.392
10132.788407645623,0.496,0.392
10132.788673534593,0.512,0.384
10132.78893942356,0.496,0.384
10132.78920531253,0.504,0.392
10132.789471201499,0.504,0.384
10132.789737090468,0.488,0.392
10132.790002979438,0.496,0.384
10132.790268868406,0.504,0.4
10132.790534757376,0.512,0.384
10132.790800646344,0.488,0.392
10132.791066535314,0.496,0.384
10132.791332424284,0.512,0.384
10132.791598313252,0.496,0.384
10132.791864202221,0.504,0.392
10132.792130091191,0.496,0.384
10132.79239598016,0.504,0.392
10132.792661869129,0.504,0.384
10132.792927758097,0.536,0.392
10132.793193647067,0.536,0.392
10132.793459536037,0.52,0.384
10132.793725425005,0.528,0.384
10132.793991313974,0.504,0.392
10132.794257202942,0.496,0.384
10132.794523091912,0.512,0.4
10132.794788980882,0.504,0.384
10132.79505486985,0.528,0.392
10132.79532075882,0.512,0.384
10132.795586647788,0.488,0.384
10132.795852536758,0.504,0.392
10132.796118425727,0.488,0.384
10132.796384314695,0.496,0.384
10132.796650203665,0.512,0.392
10132.796916092635,0.496,0.384
10132.797181981603,0.512,0.392
10132.797447870573,0.504,0.384
10132.79771375954,0.536,0.392
10132.79797964851,0.536,0.384
10132.79824553748,0.512,0.392
10132.798511426448,0.528,0.384
10132.798777315418,0.496,0.392
10132.799043204386,0.496,0.384
10132.799309093356,0.504,0.392
10132.799574982326,0.504,0.384
10132.799840871294,0.488,0.384
10132.800106760264,0.496,0.384
10132.800372649233,0.504,0.392
10132.800638538201,0.496,0.392
10132.800904427171,0.528,0.384
10132.80117031614,0.52,0.384
10132.801436205109,0.536,0.384
10132.801702094079,0.528,0.384
10132.801967983047,0.512,0.392
10132.802233872017,0.512,0.384
10132.802499760985,0.496,0.384
10132.802765649954,0.504,0.392
10132.803031538924,0.488,0.384
10132.803297427892,0.512,0.392
10132.803563316862,0.496,0.384
10132.803829205832,0.496,0.384
10132.8040950948,0.504,0.392
10132.80436098377,0.496,0.392
10132.804626872738,0.512,0.384
10132.804892761707,0.496,0.384
10132.805158650677,0.512,0.384
10132.805424539645,0.496,0.392
10132.805690428615,0.504,0.384
10132.805956317583,0.496,0.384
10132.806222206553,0.512,0.392
10132.806488095523,0.488,0.384
10132.80675398449,0.52,0.392
10132.80701987346,0.496,0.384
10132.807285762428,0.504,0.392
10132.807551651398,0.496,0.384
10132.807817540368,0.528,0.392
10132.808083429336,0.536,0.384
10132.808349318306,0.512,0.384
10132.808615207276,0.512,0.384
10132.808881096244,0.496,0.384
10132.809146985213,0.512,0.384
10132.809412874181,0.496,0.392
10132.809678763151,0.496,0.4
10132.809944652121,0.504,0.384
10132.810210541089,0.504,0.384
10132.810476430059,0.488,0.392
10132.810742319027,0.488,0.384
10132.811008207997,0.504,0.392
10132.811274096966,0.488,0.392
10132.811539985934,0.504,0.384
10132.811805874904,0.504,0.384
10132.812071763874,0.488,0.392
10132.812337652842,0.496,0.384
10132.812603541812,0.504,0.392
10132.81286943078,0.512,0.384
10132.81313531975,0.496,0.392
10132.81340120872,0.488,0.384
10132.813667097687,0.512,0.392
10132.813932986657,0.496,0.384
10132.814198875625,0.52,0.392
10132.814464764595,0.52,0.392
10132.814730653565,0.496,0.384
10132.814996542533,0.496,0.384
10132.815262431503,0.512,0.392
10132.81552832047,0.496,0.384
10132.81579420944,0.52,0.392
10132.81606009841,0.528,0.384
10132.816325987378,0.504,0.4
10132.816591876348,0.504,0.384
10132.816857765318,0.528,0.392
10132.817123654286,0.504,0.384
10132.817389543256,0.536,0.392
10132.817655432224,0.528,0.384
10132.817921321193,0.544,0.384
10132.818187210163,0.528,0.384
10132.818453099131,0.544,0.392
10132.818718988101,0.528,0.384
