Time,Channel 1,Channel 2
20243.181895256042,0.528,-0.016
20243.18214622855,0.496,0.0
20243.18239720106,0.504,-0.016
20243.18264817357,0.488,0.0
20243.18289914608,0.488,0.0
20243.183150118588,0.504,-0.016
20243.183401091097,0.488,-0.016
20243.18365206361,0.512,0.0
20243.18390303612,0.504,-0.016
20243.184154008628,0.496,0.0
20243.184404981137,0.488,-0.016
20243.184655953646,0.504,0.0
20243.184906926155,0.528,-0.016
20243.185157898664,0.488,0.0
20243.185408871173,0.488,-0.016
20243.185659843683,0.496,0.0
20243.18591081619,0.496,-0.016
20243.1861617887,0.488,0.0
20243.18641276121,0.488,-0.016
20243.186663733723,0.504,0.0
20243.18691470623,0.504,-0.008
20243.18716567874,0.488,0.016
20243.18741665125,0.488,0.016
20243.18766762376,0.504,0.10400000000000001
20243.187918596268,0.504,0.112
20243.188169568777,0.488,0.256
20243.188420541286,0.488,0.264
20243.188671513795,0.496,0.368
20243.188922486304,0.488,0.368
20243.189173458813,0.504,0.384
20243.189424431323,0.496,0.376
20243.18967540383,0.52,0.384
20243.189926376344,0.512,0.376
20243.190177348853,0.536,0.376
20243.190428321363,0.536,0.376
20243.19067929387,0.52,0.384
20243.19093026638,0.528,0.384
20243.19118123889,0.504,0.40800000000000003
20243.1914322114,0.512,0.40800000000000003
20243.191683183908,0.536,0.41600000000000004
20243.191934156417,0.52,0.41600000000000004
20243.192185128926,0.536,0.4
20243.192436101435,0.52,0.40800000000000003
20243.192687073944,0.488,0.41600000000000004
20243.192938046457,0.488,0.40800000000000003
20243.193189018966,0.504,0.424
20243.193439991475,0.488,0.41600000000000004
20243.193690963984,0.504,0.4
20243.193941936494,0.488,0.40800000000000003
20243.194192909003,0.504,0.41600000000000004
20243.19444388151,0.488,0.424
20243.19469485402,0.496,0.40800000000000003
20243.19494582653,0.488,0.40800000000000003
20243.19519679904,0.504,0.384
20243.195447771548,0.496,0.384
20243.195698744057,0.488,0.392
20243.195949716566,0.488,0.384
20243.19620068908,0.496,0.376
20243.196451661588,0.496,0.384
20243.196702634097,0.504,0.40800000000000003
20243.196953606606,0.496,0.4
20243.197204579115,0.488,0.41600000000000004
20243.197455551624,0.488,0.40800000000000003
20243.197706524134,0.496,0.40800000000000003
20243.197957496643,0.488,0.40800000000000003
20243.19820846915,0.504,0.392
20243.19845944166,0.504,0.392
20243.19871041417,0.528,0.376
20243.19896138668,0.52,0.376
20243.19921235919,0.536,0.376
20243.1994633317,0.528,0.384
20243.19971430421,0.512,0.376
20243.19996527672,0.496,0.376
20243.200216249228,0.528,0.4
20243.200467221737,0.512,0.4
20243.200718194246,0.528,0.41600000000000004
20243.200969166755,0.52,0.40800000000000003
20243.201220139264,0.536,0.41600000000000004
20243.201471111774,0.52,0.41600000000000004
20243.201722084283,0.536,0.4
20243.20197305679,0.536,0.40800000000000003
20243.2022240293,0.52,0.424
20243.202475001814,0.528,0.41600000000000004
20243.202725974323,0.496,0.40800000000000003
20243.20297694683,0.512,0.40800000000000003
20243.20322791934,0.528,0.4
20243.20347889185,0.504,0.40800000000000003
20243.20372986436,0.488,0.41600000000000004
20243.203980836868,0.488,0.40800000000000003
20243.204231809377,0.504,0.41600000000000004
20243.204482781886,0.488,0.41600000000000004
20243.204733754395,0.504,0.4
20243.204984726905,0.488,0.4
20243.205235699414,0.504,0.41600000000000004
20243.205486671926,0.496,0.4
20243.205737644435,0.512,0.41600000000000004
20243.205988616945,0.512,0.41600000000000004
20243.206239589454,0.528,0.40800000000000003
20243.206490561963,0.512,0.40800000000000003
20243.20674153447,0.536,0.376
