Time,Channel 1,Channel 2
8253.238857984543,0.544,-0.016
8253.239108126958,0.528,0.0
8253.239358269373,0.528,-0.016
8253.239608411788,0.544,0.0
8253.239858554205,0.544,0.0
8253.24010869662,0.528,-0.016
8253.240358839035,0.544,-0.016
8253.24060898145,0.528,0.0
8253.240859123865,0.528,0.0
8253.24110926628,0.552,-0.016
8253.241359408696,0.552,-0.016
8253.241609551113,0.528,0.0
8253.241859693528,0.544,0.0
8253.242109835943,0.528,-0.016
8253.242359978358,0.528,-0.016
8253.242610120773,0.544,0.0
8253.242860263188,0.552,0.0
8253.243110405603,0.528,-0.016
8253.24336054802,0.528,-0.016
8253.243610690435,0.544,0.0
8253.24386083285,0.544,-0.008
8253.244110975265,0.528,0.032
8253.24436111768,0.544,0.032
8253.244611260096,0.528,0.152
8253.244861402512,0.528,0.16
8253.245111544928,0.552,0.28800000000000003
8253.245361687343,0.536,0.304
8253.245611829758,0.544,0.352
8253.245861972173,0.544,0.36
8253.246112114588,0.528,0.384
8253.246362257003,0.528,0.376
8253.24661239942,0.544,0.384
8253.246862541835,0.536,0.376
8253.24711268425,0.528,0.392
8253.247362826665,0.544,0.376
8253.24761296908,0.528,0.392
8253.247863111495,0.544,0.376
8253.24811325391,0.528,0.392
8253.248363396327,0.536,0.392
8253.248613538743,0.52,0.40800000000000003
8253.248863681158,0.52,0.392
8253.249113823573,0.536,0.4
8253.249363965988,0.536,0.40800000000000003
8253.249614108403,0.512,0.392
8253.249864250818,0.52,0.4
8253.250114393235,0.536,0.384
8253.25036453565,0.52,0.384
8253.250614678065,0.536,0.392
8253.25086482048,0.544,0.384
8253.251114962895,0.52,0.384
8253.25136510531,0.512,0.384
8253.251615247726,0.528,0.384
8253.251865390142,0.52,0.384
8253.252115532558,0.544,0.384
8253.252365674973,0.504,0.384
8253.252615817388,0.536,0.392
8253.252865959803,0.52,0.384
8253.253116102218,0.536,0.384
8253.253366244635,0.536,0.384
8253.25361638705,0.512,0.384
8253.253866529465,0.52,0.392
8253.25411667188,0.504,0.376
8253.254366814295,0.504,0.384
8253.25461695671,0.528,0.368
8253.254867099125,0.52,0.376
8253.255117241542,0.544,0.392
8253.255367383957,0.544,0.384
8253.255617526373,0.512,0.376
8253.255867668788,0.512,0.376
8253.256117811203,0.504,0.392
8253.256367953618,0.512,0.4
8253.256618096033,0.536,0.384
8253.25686823845,0.536,0.392
8253.257118380865,0.52,0.384
