Time,Channel 1,Channel 2
12403.94539475441,0.536,-0.016
12403.945661287904,0.52,0.0
12403.945927821398,0.52,-0.016
12403.946194354892,0.536,0.0
12403.946460888386,0.52,-0.016
12403.94672742188,0.536,0.0
12403.946993955375,0.536,-0.016
12403.947260488867,0.512,0.0
12403.947527022361,0.528,0.0
12403.947793555855,0.512,-0.016
12403.94806008935,0.528,0.0
12403.948326622844,0.512,-0.016
12403.948593156338,0.528,-0.016
12403.948859689832,0.512,0.0
12403.949126223326,0.512,-0.016
12403.94939275682,0.536,0.0
12403.949659290314,0.536,-0.016
12403.949925823808,0.52,0.0
12403.950192357303,0.52,-0.016
12403.950458890795,0.528,0.0
12403.950725424289,0.52,-0.008
12403.950991957783,0.536,0.024
12403.951258491277,0.52,0.024
12403.951525024771,0.536,0.128
12403.951791558266,0.52,0.136
12403.95205809176,0.536,0.28
12403.952324625254,0.544,0.28
12403.952591158748,0.52,0.352
12403.952857692242,0.512,0.352
12403.953124225736,0.528,0.384
12403.95339075923,0.52,0.376
12403.953657292725,0.536,0.392
12403.953923826217,0.544,0.376
12403.954190359711,0.512,0.392
12403.954456893205,0.512,0.384
12403.9547234267,0.528,0.392
12403.954989960193,0.52,0.392
12403.955256493688,0.528,0.384
12403.955523027182,0.52,0.384
12403.955789560676,0.536,0.392
12403.95605609417,0.52,0.384
12403.956322627664,0.536,0.384
12403.956589161158,0.544,0.384
12403.956855694652,0.52,0.376
12403.957122228145,0.536,0.376
12403.957388761639,0.512,0.4
12403.957655295133,0.512,0.40800000000000003
12403.957921828627,0.544,0.384
12403.958188362121,0.544,0.384
12403.958454895615,0.512,0.376
12403.95872142911,0.512,0.384
12403.958987962604,0.536,0.4
12403.959254496098,0.536,0.40800000000000003
12403.959521029592,0.512,0.392
12403.959787563086,0.528,0.392
12403.96005409658,0.512,0.384
12403.960320630074,0.512,0.376
12403.960587163567,0.536,0.4
12403.96085369706,0.536,0.392
12403.961120230555,0.52,0.40800000000000003
12403.96138676405,0.52,0.4
12403.961653297543,0.528,0.4
12403.961919831037,0.536,0.4
12403.962186364532,0.52,0.392
12403.962452898026,0.528,0.392
12403.96271943152,0.512,0.384
12403.962985965014,0.512,0.392
12403.963252498508,0.528,0.384
12403.963519032002,0.512,0.384
12403.963785565495,0.536,0.392
12403.964052098989,0.512,0.392
12403.964318632483,0.528,0.376
12403.964585165977,0.52,0.376
12403.964851699471,0.536,0.384
12403.965118232965,0.52,0.384
12403.96538476646,0.536,0.40800000000000003
12403.965651299954,0.536,0.40800000000000003
12403.965917833448,0.52,0.384
12403.966184366942,0.52,0.384
12403.966450900436,0.536,0.392
12403.96671743393,0.52,0.384
12403.966983967424,0.544,0.376
12403.967250500917,0.536,0.368
12403.96751703441,0.512,0.392
12403.967783567905,0.52,0.4
12403.968050101399,0.544,0.384
12403.968316634893,0.544,0.384
12403.968583168387,0.528,0.392
12403.968849701881,0.544,0.392
12403.969116235376,0.528,0.376
12403.96938276887,0.536,0.4
12403.969649302364,0.52,0.376
12403.969915835858,0.528,0.384
12403.970182369352,0.544,0.392
12403.970448902845,0.52,0.384
12403.970715436339,0.544,0.392
12403.970981969833,0.528,0.392
12403.971248503327,0.544,0.384
12403.971515036821,0.528,0.392
12403.971781570315,0.536,0.376
12403.97204810381,0.528,0.376
12403.972314637303,0.536,0.392
12403.972581170798,0.528,0.376
12403.972847704292,0.536,0.4
12403.973114237786,0.528,0.40800000000000003
12403.97338077128,0.544,0.392
12403.973647304774,0.544,0.392
12403.973913838267,0.52,0.384
12403.97418037176,0.52,0.384
12403.974446905255,0.528,0.40800000000000003
12403.974713438749,0.528,0.40800000000000003
12403.974979972243,0.512,0.384
12403.975246505737,0.512,0.384
12403.975513039231,0.528,0.392
12403.975779572726,0.512,0.384
12403.97604610622,0.528,0.392
12403.976312639714,0.52,0.384
12403.976579173208,0.528,0.376
12403.976845706702,0.52,0.392
12403.977112240194,0.536,0.40800000000000003
12403.977378773689,0.536,0.4
12403.977645307183,0.512,0.392
12403.977911840677,0.52,0.392
12403.978178374171,0.536,0.40800000000000003
12403.978444907665,0.52,0.40800000000000003
12403.97871144116,0.536,0.384
12403.978977974653,0.52,0.384
12403.979244508148,0.544,0.392
12403.979511041642,0.528,0.384
12403.979777575136,0.512,0.392
12403.98004410863,0.512,0.384
12403.980310642124,0.528,0.392
12403.980577175616,0.52,0.384
12403.98084370911,0.528,0.392
12403.981110242605,0.52,0.384
12403.981376776099,0.536,0.392
12403.981643309593,0.528,0.392
12403.981909843087,0.544,0.368
12403.982176376581,0.536,0.376
12403.982442910075,0.512,0.40800000000000003
12403.98270944357,0.512,0.4
12403.982975977064,0.536,0.40800000000000003
12403.983242510558,0.52,0.4
12403.983509044052,0.536,0.392
12403.983775577544,0.52,0.384
12403.984042111038,0.536,0.392
12403.984308644533,0.52,0.384
