Time,Channel 1,Channel 2
17644.743000268936,0.504,-0.016
17644.743240793545,0.52,0.0
17644.743481318157,0.504,-0.016
17644.743721842766,0.52,0.0
17644.743962367374,0.504,0.0
17644.744202891987,0.512,-0.016
17644.744443416595,0.504,0.0
17644.744683941204,0.512,-0.016
17644.744924465816,0.504,0.0
17644.745164990425,0.512,-0.016
17644.745405515034,0.504,0.0
17644.745646039646,0.52,-0.016
17644.745886564255,0.504,-0.016
17644.746127088863,0.512,0.0
17644.746367613476,0.504,-0.016
17644.746608138084,0.512,0.0
17644.746848662693,0.504,-0.016
17644.747089187305,0.52,0.0
17644.747329711914,0.504,0.0
17644.747570236523,0.512,-0.016
17644.747810761135,0.504,-0.008
17644.748051285744,0.512,0.032
17644.748291810352,0.504,0.032
17644.748532334965,0.512,0.14400000000000002
17644.748772859573,0.504,0.152
17644.749013384182,0.52,0.28800000000000003
17644.749253908794,0.504,0.296
17644.749494433403,0.52,0.36
17644.74973495801,0.504,0.36
17644.749975482624,0.512,0.376
17644.750216007233,0.504,0.376
17644.75045653184,0.52,0.392
17644.750697056454,0.512,0.384
17644.750937581062,0.504,0.392
17644.75117810567,0.504,0.384
17644.751418630283,0.52,0.384
17644.751659154892,0.504,0.384
17644.7518996795,0.52,0.392
17644.752140204113,0.504,0.384
17644.75238072872,0.52,0.392
17644.75262125333,0.504,0.384
17644.752861777943,0.512,0.392
17644.75310230255,0.504,0.384
17644.75334282716,0.52,0.392
17644.753583351772,0.504,0.384
17644.75382387638,0.52,0.384
17644.75406440099,0.512,0.384
17644.754304925602,0.496,0.384
17644.75454545021,0.504,0.384
17644.75478597482,0.52,0.392
17644.75502649943,0.52,0.384
17644.75526702404,0.496,0.4
17644.75550754865,0.496,0.384
17644.75574807326,0.52,0.384
17644.75598859787,0.504,0.384
17644.75622912248,0.52,0.392
17644.75646964709,0.504,0.384
17644.7567101717,0.52,0.4
17644.75695069631,0.504,0.384
17644.75719122092,0.512,0.392
17644.75743174553,0.504,0.384
17644.757672270138,0.512,0.4
17644.75791279475,0.504,0.384
17644.75815331936,0.512,0.392
17644.758393843967,0.504,0.384
17644.75863436858,0.512,0.384
17644.75887489319,0.504,0.384
17644.759115417797,0.512,0.392
17644.75935594241,0.512,0.392
17644.759596467018,0.504,0.384
17644.759836991627,0.496,0.384
17644.76007751624,0.52,0.392
17644.760318040848,0.512,0.392
17644.760558565456,0.504,0.384
17644.76079909007,0.504,0.4
17644.761039614677,0.512,0.384
17644.761280139286,0.504,0.392
17644.7615206639,0.52,0.384
17644.761761188507,0.504,0.384
17644.762001713116,0.512,0.392
