Time,Channel 1,Channel 2
2024.4906523227692,0.536,-0.016
2024.4909191215038,0.552,0.0
2024.4911859202384,0.536,-0.016
2024.491452718973,0.552,0.0
2024.491719517708,0.536,-0.016
2024.4919863164425,0.552,0.0
2024.4922531151772,0.536,-0.016
2024.4925199139118,0.552,0.0
2024.4927867126464,0.536,-0.016
2024.493053511381,0.544,0.0
2024.493320310116,0.536,-0.016
2024.4935871088505,0.552,0.0
2024.4938539075852,0.552,-0.016
2024.4941207063198,0.528,0.0
2024.4943875050544,0.528,-0.016
2024.494654303789,0.544,0.0
2024.494921102524,0.536,0.0
2024.4951879012585,0.512,-0.016
2024.4954546999932,0.536,-0.016
2024.4957214987278,0.552,0.0
2024.4959882974624,0.536,-0.008
2024.496255096197,0.552,0.016
2024.496521894932,0.536,0.016
2024.4967886936665,0.552,0.12
2024.4970554924012,0.536,0.128
2024.4973222911358,0.552,0.272
2024.4975890898704,0.536,0.28800000000000003
2024.497855888605,0.552,0.36
2024.4981226873397,0.536,0.368
2024.4983894860745,0.544,0.4
2024.4986562848092,0.536,0.392
2024.4989230835438,0.552,0.40800000000000003
2024.4991898822784,0.536,0.4
2024.499456681013,0.552,0.40800000000000003
2024.4997234797477,0.536,0.4
2024.4999902784825,0.552,0.40800000000000003
2024.5002570772172,0.552,0.4
2024.5005238759518,0.536,0.40800000000000003
2024.5007906746864,0.536,0.40800000000000003
2024.501057473421,0.552,0.4
2024.5013242721557,0.536,0.40800000000000003
2024.5015910708905,0.552,0.4
2024.5018578696252,0.536,0.4
2024.5021246683598,0.544,0.40800000000000003
2024.5023914670944,0.536,0.4
2024.502658265829,0.552,0.41600000000000004
2024.5029250645637,0.536,0.40800000000000003
2024.5031918632985,0.552,0.4
2024.5034586620332,0.536,0.4
2024.5037254607678,0.552,0.40800000000000003
2024.5039922595024,0.536,0.4
2024.504259058237,0.552,0.40800000000000003
2024.5045258569717,0.536,0.4
2024.5047926557063,0.552,0.40800000000000003
2024.5050594544412,0.536,0.4
2024.5053262531758,0.552,0.4
2024.5055930519104,0.536,0.4
2024.505859850645,0.552,0.41600000000000004
2024.5061266493797,0.536,0.4
2024.5063934481143,0.552,0.4
2024.5066602468492,0.536,0.4
2024.5069270455838,0.552,0.40800000000000003
2024.5071938443184,0.536,0.4
2024.507460643053,0.552,0.40800000000000003
2024.5077274417877,0.552,0.4
2024.5079942405223,0.536,0.41600000000000004
2024.5082610392571,0.536,0.4
2024.5085278379918,0.552,0.40800000000000003
2024.5087946367264,0.552,0.4
2024.509061435461,0.536,0.40800000000000003
2024.5093282341957,0.536,0.4
2024.5095950329303,0.552,0.41600000000000004
2024.5098618316651,0.536,0.4
2024.5101286303998,0.552,0.40800000000000003
2024.5103954291344,0.536,0.4
2024.510662227869,0.552,0.40800000000000003
2024.5109290266037,0.544,0.4
2024.5111958253383,0.528,0.41600000000000004
2024.511462624073,0.536,0.4
