Time,Channel 1,Channel 2
4048.508596420288,0.536,0.0
4048.508841444055,0.512,-0.016
4048.5090864678223,0.512,0.0
4048.5093314915894,0.536,-0.016
4048.509576515357,0.52,0.0
4048.509821539124,0.544,-0.016
4048.510066562891,0.528,-0.016
4048.510311586658,0.512,0.0
4048.5105566104253,0.512,-0.016
4048.5108016341924,0.536,0.0
4048.5110466579595,0.52,-0.016
4048.5112916817266,0.536,0.0
4048.511536705494,0.528,0.0
4048.511781729261,0.512,-0.016
4048.5120267530283,0.512,0.0
4048.5122717767954,0.536,-0.016
4048.5125168005625,0.528,-0.016
4048.5127618243296,0.512,0.0
4048.5130068480967,0.52,-0.016
4048.513251871864,0.536,0.0
4048.5134968956313,0.52,-0.008
4048.5137419193984,0.536,0.016
4048.5139869431655,0.52,0.024
4048.5142319669326,0.544,0.136
4048.5144769906997,0.536,0.136
4048.5147220144668,0.52,0.296
4048.514967038234,0.52,0.296
4048.5152120620014,0.536,0.352
4048.5154570857685,0.512,0.352
4048.5157021095356,0.536,0.376
4048.5159471333027,0.52,0.368
4048.51619215707,0.536,0.40800000000000003
4048.516437180837,0.544,0.4
4048.516682204604,0.512,0.44
4048.5169272283715,0.52,0.432
4048.5171722521386,0.512,0.376
4048.5174172759057,0.512,0.384
4048.517662299673,0.536,0.4
4048.51790732344,0.528,0.392
4048.518152347207,0.512,0.376
4048.518397370974,0.512,0.376
4048.518642394741,0.536,0.384
4048.5188874185087,0.528,0.376
4048.519132442276,0.52,0.384
4048.519377466043,0.536,0.376
4048.51962248981,0.512,0.384
4048.519867513577,0.504,0.384
4048.520112537344,0.536,0.384
4048.5203575611113,0.528,0.384
4048.520602584879,0.544,0.392
4048.520847608646,0.528,0.392
4048.521092632413,0.544,0.376
4048.52133765618,0.528,0.376
4048.521582679947,0.544,0.41600000000000004
4048.5218277037143,0.544,0.432
4048.5220727274814,0.528,0.384
4048.5223177512485,0.544,0.392
4048.522562775016,0.52,0.384
4048.522807798783,0.52,0.392
4048.52305282255,0.536,0.432
4048.5232978463173,0.512,0.424
4048.5235428700844,0.528,0.384
4048.5237878938515,0.52,0.384
4048.5240329176186,0.528,0.392
4048.524277941386,0.528,0.384
4048.524522965153,0.504,0.392
4048.5247679889203,0.528,0.376
4048.5250130126874,0.544,0.392
4048.5252580364545,0.528,0.384
4048.5255030602216,0.544,0.4
4048.5257480839887,0.544,0.392
4048.5259931077558,0.52,0.432
4048.5262381315233,0.52,0.41600000000000004
4048.5264831552904,0.536,0.44
4048.5267281790575,0.52,0.424
4048.5269732028246,0.536,0.392
4048.5272182265917,0.52,0.392
4048.527463250359,0.528,0.376
4048.527708274126,0.52,0.376
4048.5279532978934,0.536,0.384
4048.5281983216605,0.52,0.384
4048.5284433454276,0.528,0.41600000000000004
4048.5286883691947,0.52,0.41600000000000004
4048.528933392962,0.536,0.384
4048.529178416729,0.528,0.384
4048.529423440496,0.504,0.392
4048.529668464263,0.52,0.4
4048.5299134880306,0.528,0.384
4048.5301585117977,0.52,0.376
4048.530403535565,0.536,0.392
4048.530648559332,0.536,0.384
4048.530893583099,0.512,0.376
4048.531138606866,0.512,0.384
4048.531383630633,0.536,0.384
4048.5316286544007,0.528,0.384
4048.531873678168,0.544,0.4
4048.532118701935,0.528,0.40800000000000003
4048.532363725702,0.544,0.384
4048.532608749469,0.528,0.392
4048.532853773236,0.544,0.424
4048.5330987970033,0.528,0.432
4048.5333438207704,0.536,0.392
4048.533588844538,0.52,0.392
4048.533833868305,0.544,0.384
4048.534078892072,0.528,0.392
4048.534323915839,0.544,0.376
4048.5345689396063,0.528,0.376
4048.5348139633734,0.544,0.392
4048.5350589871405,0.528,0.376
4048.535304010908,0.544,0.392
4048.535549034675,0.528,0.376
4048.535794058442,0.544,0.384
4048.5360390822093,0.528,0.376
4048.5362841059764,0.536,0.392
4048.5365291297435,0.528,0.376
4048.5367741535106,0.544,0.392
4048.5370191772777,0.528,0.376
4048.537264201045,0.536,0.392
4048.5375092248123,0.528,0.376
4048.5377542485794,0.544,0.392
4048.5379992723465,0.528,0.376
4048.5382442961136,0.544,0.392
4048.5384893198807,0.528,0.376
4048.538734343648,0.536,0.392
4048.5389793674153,0.528,0.376
4048.5392243911824,0.544,0.392
4048.5394694149495,0.528,0.376
4048.5397144387166,0.536,0.392
4048.5399594624837,0.528,0.376
4048.540204486251,0.544,0.384
4048.540449510018,0.528,0.376
4048.540694533785,0.544,0.384
4048.5409395575525,0.528,0.384
4048.5411845813196,0.544,0.376
4048.5414296050867,0.528,0.392
4048.541674628854,0.544,0.376
4048.541919652621,0.536,0.384
4048.542164676388,0.528,0.376
4048.542409700155,0.528,0.376
4048.5426547239226,0.544,0.384
4048.5428997476897,0.528,0.376
4048.543144771457,0.536,0.392
4048.543389795224,0.544,0.376
4048.543634818991,0.528,0.392
4048.543879842758,0.528,0.384
4048.544124866525,0.552,0.376
4048.5443698902923,0.528,0.376
4048.54461491406,0.544,0.392
4048.544859937827,0.528,0.384
4048.545104961594,0.544,0.376
4048.545349985361,0.536,0.376
4048.545595009128,0.52,0.384
4048.5458400328953,0.52,0.376
4048.5460850566624,0.536,0.392
4048.54633008043,0.52,0.376
4048.546575104197,0.536,0.392
4048.546820127964,0.544,0.376
4048.547065151731,0.512,0.392
4048.5473101754983,0.536,0.376
4048.5475551992654,0.512,0.384
4048.5478002230325,0.52,0.376
4048.5480452467996,0.544,0.384
4048.548290270567,0.528,0.384
4048.548535294334,0.512,0.376
4048.5487803181013,0.512,0.376
4048.5490253418684,0.528,0.392
4048.5492703656355,0.528,0.384
4048.5495153894026,0.504,0.376
4048.5497604131697,0.512,0.384
4048.550005436937,0.536,0.376
4048.5502504607043,0.52,0.384
4048.5504954844714,0.536,0.376
4048.5507405082385,0.536,0.376
4048.5509855320056,0.52,0.392
4048.5512305557727,0.52,0.376
4048.55147557954,0.536,0.392
4048.551720603307,0.512,0.392
4048.5519656270744,0.536,0.376
4048.5522106508415,0.52,0.376
4048.5524556746086,0.536,0.392
4048.5527006983757,0.52,0.384
4048.552945722143,0.536,0.384
4048.55319074591,0.536,0.376
4048.553435769677,0.512,0.392
4048.5536807934445,0.528,0.376
4048.5539258172116,0.544,0.392
4048.5541708409787,0.528,0.384
4048.554415864746,0.544,0.392
4048.554660888513,0.528,0.376
4048.55490591228,0.544,0.392
4048.555150936047,0.528,0.376
4048.555395959814,0.544,0.384
4048.5556409835817,0.528,0.376
4048.555886007349,0.544,0.392
4048.556131031116,0.528,0.376
4048.556376054883,0.536,0.384
4048.55662107865,0.528,0.376
4048.556866102417,0.544,0.392
4048.5571111261843,0.528,0.376
4048.557356149952,0.544,0.384
4048.557601173719,0.528,0.392
4048.557846197486,0.544,0.376
4048.558091221253,0.528,0.384
4048.55833624502,0.544,0.376
4048.5585812687873,0.544,0.376
4048.5588262925544,0.528,0.392
4048.5590713163215,0.528,0.376
4048.559316340089,0.544,0.384
4048.559561363856,0.528,0.376
4048.559806387623,0.544,0.384
4048.5600514113903,0.528,0.392
4048.5602964351574,0.544,0.376
4048.5605414589245,0.528,0.384
4048.5607864826916,0.544,0.376
4048.561031506459,0.528,0.392
4048.561276530226,0.536,0.376
4048.5615215539933,0.528,0.376
4048.5617665777604,0.544,0.392
4048.5620116015275,0.528,0.376
4048.5622566252946,0.544,0.384
4048.5625016490617,0.528,0.376
4048.562746672829,0.544,0.392
4048.5629916965963,0.544,0.376
4048.5632367203634,0.528,0.392
4048.5634817441305,0.528,0.392
4048.5637267678976,0.536,0.376
4048.5639717916647,0.528,0.376
4048.564216815432,0.544,0.392
4048.564461839199,0.528,0.376
4048.5647068629664,0.536,0.392
4048.5649518867335,0.528,0.392
4048.5651969105006,0.544,0.424
4048.5654419342677,0.528,0.41600000000000004
4048.565686958035,0.544,0.392
