Time,Channel 1,Channel 2
12099.309731006622,0.52,-0.008
12099.309984735051,0.528,-0.016
12099.310238463482,0.52,-0.016
12099.310492191911,0.536,0.0
12099.31074592034,0.52,-0.008
12099.31099964877,0.536,-0.016
12099.3112533772,0.52,-0.016
12099.311507105629,0.536,-0.008
12099.311760834058,0.52,-0.008
12099.312014562487,0.536,-0.016
12099.312268290918,0.52,-0.016
12099.312522019347,0.528,0.0
12099.312775747776,0.512,0.0
12099.313029476205,0.528,-0.016
12099.313283204636,0.536,-0.016
12099.313536933065,0.512,-0.008
12099.313790661494,0.512,-0.016
12099.314044389923,0.536,0.0
12099.314298118354,0.52,-0.016
12099.314551846783,0.528,0.0
12099.314805575212,0.52,-0.008
12099.31505930364,0.536,0.024
12099.315313032072,0.528,0.024
12099.3155667605,0.52,0.12
12099.31582048893,0.52,0.128
12099.316074217359,0.528,0.272
12099.31632794579,0.52,0.28
12099.316581674218,0.536,0.368
12099.316835402647,0.528,0.368
12099.317089131077,0.512,0.384
12099.317342859507,0.536,0.376
12099.317596587936,0.512,0.384
12099.317850316365,0.528,0.384
12099.318104044794,0.512,0.4
12099.318357773225,0.52,0.4
12099.318611501654,0.536,0.384
12099.318865230083,0.52,0.392
12099.319118958512,0.536,0.384
12099.319372686943,0.504,0.384
12099.319626415372,0.528,0.392
12099.319880143801,0.512,0.384
12099.32013387223,0.536,0.4
12099.320387600661,0.512,0.392
12099.32064132909,0.528,0.40800000000000003
12099.320895057519,0.512,0.40800000000000003
12099.321148785948,0.528,0.392
12099.321402514379,0.52,0.392
12099.321656242808,0.528,0.4
12099.321909971237,0.512,0.376
12099.322163699666,0.528,0.4
12099.322417428097,0.52,0.4
12099.322671156526,0.536,0.41600000000000004
12099.322924884955,0.52,0.41600000000000004
12099.323178613384,0.536,0.392
12099.323432341815,0.544,0.392
12099.323686070244,0.52,0.4
12099.323939798673,0.512,0.392
12099.324193527102,0.536,0.376
12099.324447255533,0.52,0.376
12099.324700983962,0.536,0.392
12099.32495471239,0.52,0.4
12099.32520844082,0.544,0.384
12099.32546216925,0.528,0.384
12099.32571589768,0.512,0.40800000000000003
12099.325969626108,0.52,0.41600000000000004
12099.326223354537,0.528,0.4
12099.326477082968,0.528,0.4
12099.326730811397,0.512,0.41600000000000004
12099.326984539826,0.52,0.40800000000000003
12099.327238268255,0.528,0.392
12099.327491996686,0.544,0.392
12099.327745725115,0.52,0.4
12099.327999453544,0.528,0.4
12099.328253181973,0.512,0.384
12099.328506910404,0.512,0.384
12099.328760638833,0.536,0.392
12099.329014367262,0.52,0.384
12099.329268095693,0.536,0.392
12099.329521824122,0.52,0.384
12099.329775552551,0.536,0.40800000000000003
12099.33002928098,0.536,0.4
12099.33028300941,0.52,0.392
12099.33053673784,0.52,0.392
12099.330790466269,0.544,0.376
12099.331044194698,0.536,0.376
12099.331297923129,0.512,0.40800000000000003
12099.331551651558,0.512,0.4
12099.331805379987,0.528,0.41600000000000004
12099.332059108416,0.52,0.392
12099.332312836847,0.536,0.40800000000000003
12099.332566565276,0.52,0.4
12099.332820293705,0.536,0.40800000000000003
12099.333074022134,0.536,0.40800000000000003
12099.333327750564,0.52,0.41600000000000004
12099.333581478993,0.528,0.4
12099.333835207422,0.512,0.41600000000000004
12099.334088935851,0.512,0.41600000000000004
12099.334342664282,0.536,0.392
12099.334596392711,0.52,0.392
12099.33485012114,0.528,0.4
12099.33510384957,0.52,0.392
12099.335357578,0.536,0.384
12099.33561130643,0.536,0.384
12099.335865034858,0.512,0.392
12099.336118763287,0.512,0.384
12099.336372491718,0.52,0.392
12099.336626220147,0.512,0.4
12099.336879948576,0.528,0.384
12099.337133677005,0.512,0.392
12099.337387405436,0.528,0.40800000000000003
12099.337641133865,0.52,0.4
12099.337894862294,0.528,0.41600000000000004
12099.338148590723,0.52,0.41600000000000004
12099.338402319154,0.528,0.40800000000000003
12099.338656047583,0.52,0.41600000000000004
12099.338909776012,0.528,0.392
12099.33916350444,0.52,0.392
12099.339417232872,0.536,0.384
12099.3396709613,0.52,0.384
12099.33992468973,0.536,0.40800000000000003
12099.340178418159,0.536,0.4
12099.34043214659,0.52,0.392
12099.340685875019,0.52,0.392
12099.340939603448,0.544,0.384
12099.341193331877,0.544,0.384
12099.341447060307,0.52,0.40800000000000003
12099.341700788736,0.512,0.4
12099.341954517166,0.528,0.41600000000000004
12099.342208245595,0.536,0.40800000000000003
12099.342461974025,0.512,0.392
12099.342715702454,0.528,0.384
12099.342969430883,0.52,0.4
12099.343223159312,0.52,0.4
12099.343476887743,0.536,0.41600000000000004
12099.343730616172,0.52,0.40800000000000003
12099.343984344601,0.528,0.392
12099.34423807303,0.52,0.4
12099.344491801461,0.536,0.384
12099.34474552989,0.536,0.4
12099.34499925832,0.52,0.384
12099.345252986748,0.544,0.392
12099.345506715179,0.512,0.40800000000000003
12099.345760443608,0.512,0.41600000000000004
12099.346014172037,0.536,0.392
12099.346267900466,0.52,0.392
12099.346521628897,0.528,0.4
12099.346775357326,0.52,0.384
12099.347029085755,0.536,0.40800000000000003
12099.347282814184,0.512,0.40800000000000003
12099.347536542615,0.536,0.4
12099.347790271044,0.528,0.41600000000000004
12099.348043999473,0.512,0.4
12099.348297727904,0.512,0.4
12099.348551456333,0.536,0.384
12099.348805184762,0.528,0.384
12099.34905891319,0.52,0.392
12099.349312641622,0.52,0.392
12099.34956637005,0.536,0.41600000000000004
12099.34982009848,0.52,0.40800000000000003
12099.350073826909,0.528,0.392
12099.35032755534,0.536,0.4
12099.350581283768,0.512,0.384
12099.350835012197,0.512,0.384
12099.351088740626,0.536,0.392
12099.351342469057,0.52,0.384
12099.351596197486,0.544,0.4
12099.351849925915,0.528,0.4
12099.352103654344,0.512,0.392
12099.352357382775,0.536,0.392
12099.352611111204,0.52,0.384
12099.352864839633,0.52,0.384
12099.353118568062,0.536,0.4
12099.353372296493,0.52,0.4
12099.353626024922,0.544,0.384
12099.353879753351,0.528,0.384
12099.35413348178,0.512,0.4
12099.354387210211,0.512,0.4
12099.35464093864,0.528,0.40800000000000003
12099.354894667069,0.512,0.41600000000000004
12099.355148395498,0.528,0.4
12099.355402123929,0.528,0.4
12099.355655852358,0.512,0.41600000000000004
12099.355909580787,0.512,0.4
12099.356163309216,0.528,0.41600000000000004
12099.356417037647,0.52,0.41600000000000004
12099.356670766076,0.528,0.392
12099.356924494505,0.52,0.392
12099.357178222934,0.536,0.4
12099.357431951365,0.512,0.392
12099.357685679794,0.528,0.4
12099.357939408223,0.512,0.392
12099.358193136652,0.528,0.4
12099.358446865082,0.52,0.4
12099.358700593511,0.528,0.384
12099.35895432194,0.52,0.384
12099.35920805037,0.528,0.4
12099.3594617788,0.52,0.392
12099.35971550723,0.536,0.41600000000000004
12099.359969235658,0.512,0.41600000000000004
12099.360222964087,0.528,0.392
12099.360476692518,0.52,0.4
12099.360730420947,0.528,0.384
12099.360984149376,0.52,0.384
12099.361237877805,0.536,0.392
12099.361491606236,0.52,0.392
12099.361745334665,0.536,0.384
12099.361999063094,0.536,0.392
12099.362252791523,0.512,0.384
12099.362506519954,0.512,0.384
12099.362760248383,0.528,0.4
12099.363013976812,0.52,0.40800000000000003
12099.363267705241,0.536,0.4
12099.363521433672,0.52,0.40800000000000003
12099.3637751621,0.536,0.392
12099.36402889053,0.528,0.392
12099.364282618959,0.512,0.4
12099.36453634739,0.512,0.392
12099.364790075819,0.536,0.4
12099.365043804248,0.512,0.384
12099.365297532677,0.528,0.4
12099.365551261108,0.512,0.4
12099.365804989537,0.528,0.392
12099.366058717966,0.52,0.392
12099.366312446395,0.512,0.384
12099.366566174825,0.512,0.384
12099.366819903255,0.528,0.40800000000000003
12099.367073631684,0.52,0.392
12099.367327360114,0.536,0.40800000000000003
12099.367581088543,0.52,0.4
12099.367834816972,0.536,0.392
12099.368088545401,0.536,0.40800000000000003
12099.368342273832,0.52,0.4
12099.368596002261,0.52,0.4
12099.36884973069,0.536,0.41600000000000004
12099.36910345912,0.52,0.40800000000000003
12099.36935718755,0.528,0.392
12099.36961091598,0.536,0.4
12099.369864644408,0.512,0.392
12099.370118372837,0.52,0.4
12099.370372101268,0.536,0.384
12099.370625829697,0.528,0.384
12099.370879558126,0.512,0.40800000000000003
12099.371133286555,0.512,0.4
12099.371387014986,0.528,0.40800000000000003
12099.371640743415,0.512,0.40800000000000003
12099.371894471844,0.536,0.384
12099.372148200273,0.52,0.4
12099.372401928704,0.536,0.376
12099.372655657133,0.536,0.384
12099.372909385562,0.512,0.4
12099.37316311399,0.52,0.4
12099.373416842422,0.536,0.384
12099.37367057085,0.52,0.384
12099.37392429928,0.536,0.4
12099.374178027709,0.512,0.384
12099.37443175614,0.528,0.4
12099.374685484569,0.536,0.4
12099.374939212998,0.52,0.41600000000000004
12099.375192941427,0.52,0.40800000000000003
12099.375446669857,0.528,0.392
12099.375700398286,0.52,0.4
12099.375954126715,0.536,0.384
12099.376207855144,0.52,0.40800000000000003
12099.376461583575,0.536,0.392
12099.376715312004,0.52,0.392
12099.376969040433,0.536,0.40800000000000003
12099.377222768862,0.52,0.41600000000000004
12099.377476497293,0.544,0.4
12099.377730225722,0.512,0.40800000000000003
12099.377983954151,0.528,0.392
12099.37823768258,0.52,0.392
12099.378491411011,0.528,0.32
12099.37874513944,0.52,0.312
12099.378998867869,0.536,0.168
12099.379252596298,0.52,0.16
12099.379506324729,0.536,0.056
12099.379760053158,0.544,0.048
12099.380013781587,0.512,0.016
12099.380267510016,0.512,0.008
12099.380521238447,0.528,-0.008
12099.380774966876,0.512,-0.008
12099.381028695305,0.528,0.0
12099.381282423734,0.52,-0.008
12099.381536152165,0.536,0.0
12099.381789880594,0.52,0.0
12099.382043609023,0.536,-0.016
12099.382297337452,0.52,0.0
12099.382551065883,0.544,-0.016
12099.382804794312,0.52,-0.016
12099.38305852274,0.536,0.0
12099.38331225117,0.52,0.0
12099.3835659796,0.536,-0.016
12099.38381970803,0.52,-0.016
12099.384073436458,0.536,0.0
12099.384327164888,0.52,0.0
12099.384580893318,0.536,-0.016
12099.384834621747,0.512,0.0
12099.385088350176,0.528,-0.016
12099.385342078605,0.52,0.0
12099.385595807036,0.528,-0.016
12099.385849535465,0.52,0.0
12099.386103263894,0.536,-0.016
12099.386356992325,0.52,0.0
12099.386610720754,0.528,-0.016
12099.386864449183,0.52,0.0
12099.387118177612,0.544,-0.016
12099.387371906043,0.536,-0.016
12099.387625634472,0.52,0.0
12099.387879362901,0.52,-0.016
12099.38813309133,0.544,0.0
12099.38838681976,0.512,0.0
12099.38864054819,0.528,-0.016
12099.388894276619,0.52,0.0
12099.389148005048,0.544,-0.016
12099.389401733479,0.528,-0.016
12099.389655461908,0.52,0.0
12099.389909190337,0.528,0.0
12099.390162918766,0.544,-0.016
12099.390416647197,0.528,-0.016
12099.390670375626,0.544,0.0
12099.390924104055,0.52,0.0
12099.391177832484,0.536,-0.016
12099.391431560914,0.528,0.0
12099.391685289344,0.544,-0.016
12099.391939017773,0.528,0.0
12099.392192746202,0.536,-0.016
12099.392446474632,0.528,-0.016
12099.392700203061,0.536,0.0
12099.39295393149,0.52,0.0
12099.39320765992,0.544,-0.016
12099.39346138835,0.528,-0.016
12099.39371511678,0.544,0.0
12099.393968845208,0.528,-0.016
12099.394222573637,0.544,0.0
12099.394476302068,0.528,-0.016
12099.394730030497,0.536,0.0
12099.394983758926,0.536,-0.016
12099.395237487355,0.528,0.0
12099.395491215786,0.528,-0.016
12099.395744944215,0.544,0.0
12099.395998672644,0.528,0.0
12099.396252401073,0.544,-0.016
12099.396506129504,0.536,0.0
12099.396759857933,0.528,-0.016
12099.397013586362,0.536,-0.016
12099.397267314791,0.528,0.0
12099.397521043222,0.528,-0.016
12099.39777477165,0.536,0.0
12099.39802850008,0.52,-0.016
12099.398282228509,0.544,0.0
12099.39853595694,0.528,-0.016
12099.398789685369,0.544,0.0
12099.399043413798,0.536,-0.016
12099.399297142227,0.52,0.0
12099.399550870658,0.536,-0.016
12099.399804599087,0.52,0.0
12099.400058327516,0.528,-0.016
12099.400312055945,0.536,0.0
12099.400565784375,0.536,-0.016
12099.400819512804,0.52,0.0
12099.401073241233,0.528,-0.016
12099.401326969662,0.536,0.0
12099.401580698093,0.528,-0.008
12099.401834426522,0.536,-0.016
12099.402088154951,0.52,-0.016
12099.40234188338,0.536,0.0
12099.402595611811,0.528,-0.016
12099.40284934024,0.544,0.0
12099.40310306867,0.52,-0.016
12099.403356797098,0.544,0.0
12099.403610525529,0.528,-0.016
12099.403864253958,0.544,0.0
12099.404117982387,0.52,-0.016
12099.404371710816,0.544,0.0
12099.404625439247,0.528,-0.016
12099.404879167676,0.536,0.0
12099.405132896105,0.536,-0.016
12099.405386624536,0.52,0.0
12099.405640352965,0.52,-0.016
12099.405894081394,0.528,0.0
12099.406147809823,0.52,-0.016
12099.406401538254,0.536,0.0
12099.406655266683,0.52,-0.016
12099.406908995112,0.536,0.0
12099.40716272354,0.52,-0.016
12099.407416451972,0.536,0.0
12099.4076701804,0.536,-0.016
12099.40792390883,0.52,0.0
12099.408177637259,0.52,-0.016
12099.40843136569,0.536,0.0
12099.408685094118,0.52,-0.016
12099.408938822547,0.536,0.0
12099.409192550977,0.536,-0.016
12099.409446279407,0.512,0.0
12099.409700007836,0.528,-0.016
12099.409953736265,0.512,0.0
12099.410207464694,0.52,0.0
12099.410461193125,0.528,-0.016
12099.410714921554,0.52,-0.016
12099.410968649983,0.528,0.0
12099.411222378412,0.52,0.0
12099.411476106843,0.528,-0.016
12099.411729835272,0.52,-0.016
12099.411983563701,0.536,0.0
12099.41223729213,0.536,-0.008
12099.412491020561,0.512,-0.016
12099.41274474899,0.512,-0.016
12099.412998477419,0.528,0.0
12099.413252205848,0.512,-0.016
12099.413505934279,0.536,0.0
12099.413759662708,0.52,-0.016
12099.414013391137,0.544,0.0
12099.414267119566,0.528,-0.016
12099.414520847997,0.512,0.0
12099.414774576426,0.512,-0.016
12099.415028304855,0.536,-0.008
12099.415282033284,0.52,-0.016
12099.415535761715,0.536,-0.008
12099.415789490144,0.536,-0.016
12099.416043218573,0.52,0.0
12099.416296947002,0.512,-0.016
12099.416550675433,0.528,0.0
12099.416804403862,0.536,-0.016
12099.41705813229,0.52,0.0
12099.41731186072,0.52,-0.016
12099.41756558915,0.528,0.0
12099.41781931758,0.536,-0.016
12099.418073046008,0.512,0.0
12099.418326774437,0.512,-0.016
12099.418580502868,0.52,0.0
12099.418834231297,0.512,-0.016
12099.419087959726,0.528,0.0
12099.419341688155,0.528,-0.016
12099.419595416586,0.512,0.0
12099.419849145015,0.52,-0.008
12099.420102873444,0.528,-0.016
12099.420356601873,0.52,-0.016
12099.420610330304,0.528,0.0
12099.420864058733,0.52,-0.016
12099.421117787162,0.536,0.0
12099.421371515591,0.52,-0.008
12099.421625244022,0.536,-0.016
12099.421878972451,0.52,-0.016
12099.42213270088,0.536,0.0
12099.422386429309,0.544,-0.016
12099.42264015774,0.52,0.0
12099.422893886169,0.512,-0.016
12099.423147614598,0.528,0.0
12099.423401343027,0.52,-0.008
12099.423655071458,0.536,-0.016
12099.423908799887,0.536,-0.008
12099.424162528316,0.512,-0.016
12099.424416256747,0.52,-0.016
12099.424669985176,0.512,-0.008
12099.424923713605,0.512,-0.016
12099.425177442034,0.528,0.0
12099.425431170464,0.52,-0.016
12099.425684898893,0.536,0.0
12099.425938627322,0.528,-0.016
12099.426192355751,0.52,0.0
12099.426446084182,0.52,-0.016
12099.426699812611,0.536,-0.008
12099.42695354104,0.544,0.0
12099.42720726947,0.52,-0.016
12099.4274609979,0.52,-0.016
12099.42771472633,0.512,0.0
12099.427968454758,0.528,-0.016
12099.428222183187,0.512,-0.008
12099.428475911618,0.52,-0.016
12099.428729640047,0.536,0.0
12099.428983368476,0.536,-0.016
12099.429237096905,0.512,0.0
12099.429490825336,0.512,-0.016
12099.429744553765,0.528,0.0
12099.429998282194,0.512,-0.016
12099.430252010623,0.544,0.0
12099.430505739054,0.536,-0.016
12099.430759467483,0.52,0.0
12099.431013195912,0.52,-0.016
12099.43126692434,0.536,0.0
12099.431520652772,0.528,-0.016
12099.4317743812,0.52,-0.008
12099.43202810963,0.52,-0.008
12099.432281838059,0.536,-0.016
12099.43253556649,0.544,-0.008
12099.432789294919,0.52,-0.016
12099.433043023348,0.528,-0.016
12099.433296751777,0.512,0.0
12099.433550480207,0.512,-0.016
12099.433804208637,0.528,0.0
12099.434057937066,0.52,-0.008
12099.434311665495,0.544,-0.016
12099.434565393925,0.512,-0.016
12099.434819122354,0.536,0.0
12099.435072850783,0.536,-0.016
12099.435326579212,0.52,-0.008
12099.435580307643,0.52,-0.016
12099.435834036072,0.536,0.0
12099.436087764501,0.536,-0.016
12099.43634149293,0.512,0.0
12099.436595221361,0.528,-0.016
12099.43684894979,0.52,0.0
12099.43710267822,0.52,-0.008
12099.437356406648,0.528,-0.016
12099.437610135079,0.536,-0.016
12099.437863863508,0.512,-0.008
12099.438117591937,0.512,-0.016
12099.438371320366,0.52,0.0
12099.438625048797,0.512,-0.016
12099.438878777226,0.528,0.0
12099.439132505655,0.52,0.0
12099.439386234084,0.536,-0.016
12099.439639962515,0.536,0.0
12099.439893690944,0.512,-0.016
12099.440147419373,0.512,-0.016
12099.440401147802,0.528,0.0
12099.440654876233,0.512,-0.016
12099.440908604662,0.536,-0.008
12099.44116233309,0.536,-0.016
12099.44141606152,0.512,0.0
12099.44166978995,0.512,-0.008
12099.44192351838,0.528,0.024
12099.442177246809,0.52,0.016
12099.442430975238,0.544,0.128
12099.442684703668,0.536,0.136
12099.442938432097,0.512,0.28800000000000003
12099.443192160526,0.512,0.28800000000000003
12099.443445888957,0.528,0.368
12099.443699617386,0.512,0.368
12099.443953345815,0.528,0.392
12099.444207074244,0.52,0.384
12099.444460802675,0.536,0.40800000000000003
12099.444714531104,0.536,0.41600000000000004
12099.444968259533,0.52,0.392
12099.445221987962,0.52,0.392
12099.445475716393,0.536,0.4
12099.445729444822,0.52,0.392
12099.445983173251,0.536,0.4
12099.44623690168,0.52,0.4
12099.446490630111,0.536,0.40800000000000003
12099.44674435854,0.536,0.40800000000000003
12099.446998086969,0.52,0.392
