Time,Channel 1,Channel 2
16594.64857530594,0.504,-0.016
16594.64884399434,0.52,0.0
16594.64911268274,0.504,-0.016
16594.649381371142,0.52,0.0
16594.649650059542,0.512,-0.008
16594.649918747942,0.504,0.0
16594.650187436342,0.512,0.0
16594.650456124742,0.496,-0.016
16594.650724813142,0.504,-0.016
16594.650993501546,0.512,0.0
16594.651262189946,0.504,-0.016
16594.651530878346,0.52,0.0
16594.651799566745,0.504,-0.016
16594.652068255145,0.52,0.0
16594.652336943545,0.512,0.0
16594.65260563195,0.504,-0.016
16594.65287432035,0.504,-0.016
16594.65314300875,0.52,0.0
16594.65341169715,0.504,0.0
16594.65368038555,0.52,-0.016
16594.65394907395,0.504,-0.008
16594.654217762352,0.52,0.016
16594.654486450752,0.512,0.016
16594.654755139152,0.504,0.128
16594.655023827552,0.52,0.136
16594.655292515952,0.504,0.28
16594.655561204356,0.504,0.28800000000000003
16594.655829892756,0.52,0.376
16594.656098581156,0.52,0.376
16594.656367269556,0.504,0.40800000000000003
16594.656635957956,0.512,0.4
16594.656904646356,0.504,0.41600000000000004
16594.65717333476,0.504,0.40800000000000003
16594.65744202316,0.512,0.41600000000000004
16594.65771071156,0.504,0.40800000000000003
16594.65797939996,0.512,0.424
16594.65824808836,0.504,0.40800000000000003
16594.65851677676,0.528,0.424
16594.658785465163,0.52,0.40800000000000003
16594.659054153562,0.504,0.424
16594.659322841962,0.504,0.40800000000000003
16594.659591530362,0.512,0.424
16594.659860218762,0.504,0.40800000000000003
16594.660128907162,0.52,0.41600000000000004
16594.660397595566,0.504,0.424
16594.660666283966,0.52,0.4
16594.660934972366,0.512,0.40800000000000003
16594.661203660766,0.504,0.41600000000000004
16594.661472349166,0.504,0.40800000000000003
16594.661741037566,0.52,0.41600000000000004
16594.66200972597,0.504,0.40800000000000003
16594.66227841437,0.52,0.424
16594.66254710277,0.512,0.40800000000000003
16594.66281579117,0.504,0.424
16594.66308447957,0.512,0.41600000000000004
16594.663353167973,0.504,0.40800000000000003
16594.663621856373,0.504,0.41600000000000004
16594.663890544773,0.52,0.4
16594.664159233173,0.504,0.41600000000000004
16594.664427921572,0.512,0.40800000000000003
16594.664696609972,0.504,0.40800000000000003
16594.664965298376,0.52,0.41600000000000004
16594.665233986776,0.512,0.40800000000000003
16594.665502675176,0.504,0.41600000000000004
16594.665771363576,0.512,0.40800000000000003
16594.666040051976,0.504,0.424
16594.666308740376,0.496,0.40800000000000003
16594.66657742878,0.528,0.41600000000000004
16594.66684611718,0.504,0.40800000000000003
16594.66711480558,0.52,0.41600000000000004
16594.66738349398,0.512,0.40800000000000003
16594.66765218238,0.504,0.41600000000000004
16594.66792087078,0.504,0.40800000000000003
16594.668189559183,0.52,0.41600000000000004
16594.668458247583,0.504,0.40800000000000003
16594.668726935983,0.528,0.424
16594.668995624383,0.504,0.424
16594.669264312783,0.52,0.4
16594.669533001186,0.504,0.4
16594.669801689586,0.52,0.41600000000000004
16594.670070377986,0.504,0.40800000000000003
16594.670339066386,0.52,0.41600000000000004
16594.670607754786,0.504,0.4
16594.670876443186,0.52,0.424
16594.67114513159,0.504,0.41600000000000004
16594.67141381999,0.52,0.4
16594.67168250839,0.52,0.40800000000000003
16594.67195119679,0.504,0.424
16594.67221988519,0.504,0.41600000000000004
16594.67248857359,0.512,0.40800000000000003
16594.672757261993,0.504,0.40800000000000003
16594.673025950393,0.52,0.424
16594.673294638793,0.52,0.4
16594.673563327193,0.504,0.376
16594.673832015593,0.504,0.376
16594.674100703993,0.52,0.4
16594.674369392396,0.512,0.4
16594.674638080796,0.504,0.40800000000000003
16594.674906769196,0.504,0.4
16594.675175457596,0.512,0.41600000000000004
16594.675444145996,0.504,0.41600000000000004
16594.6757128344,0.52,0.40800000000000003
16594.6759815228,0.504,0.41600000000000004
16594.6762502112,0.52,0.40800000000000003
16594.6765188996,0.52,0.41600000000000004
16594.676787588,0.504,0.40800000000000003
16594.6770562764,0.512,0.40800000000000003
16594.677324964803,0.504,0.41600000000000004
16594.677593653203,0.504,0.40800000000000003
16594.677862341603,0.528,0.41600000000000004
16594.678131030003,0.52,0.40800000000000003
16594.678399718403,0.512,0.424
16594.678668406803,0.512,0.40800000000000003
16594.678937095206,0.528,0.41600000000000004
16594.679205783606,0.512,0.40800000000000003
16594.679474472006,0.528,0.424
16594.679743160406,0.512,0.40800000000000003
16594.680011848806,0.52,0.424
16594.680280537206,0.512,0.40800000000000003
16594.68054922561,0.528,0.424
16594.68081791401,0.512,0.40800000000000003
16594.68108660241,0.528,0.41600000000000004
16594.68135529081,0.512,0.40800000000000003
16594.68162397921,0.528,0.41600000000000004
16594.68189266761,0.512,0.40800000000000003
16594.682161356013,0.528,0.41600000000000004
16594.682430044413,0.512,0.40800000000000003
16594.682698732813,0.528,0.41600000000000004
16594.682967421213,0.512,0.40800000000000003
16594.683236109613,0.528,0.424
16594.683504798017,0.512,0.41600000000000004
16594.683773486417,0.528,0.40800000000000003
16594.684042174817,0.512,0.40800000000000003
16594.684310863217,0.52,0.41600000000000004
16594.684579551616,0.512,0.40800000000000003
16594.684848240016,0.52,0.424
16594.68511692842,0.512,0.40800000000000003
16594.68538561682,0.52,0.424
16594.68565430522,0.512,0.424
16594.68592299362,0.52,0.40800000000000003
16594.68619168202,0.512,0.41600000000000004
16594.68646037042,0.52,0.40800000000000003
16594.686729058823,0.512,0.41600000000000004
16594.686997747223,0.52,0.40800000000000003
16594.687266435623,0.512,0.40800000000000003
16594.687535124023,0.52,0.41600000000000004
16594.687803812423,0.512,0.40800000000000003
16594.688072500823,0.528,0.41600000000000004
16594.688341189227,0.512,0.40800000000000003
16594.688609877627,0.528,0.424
16594.688878566027,0.512,0.41600000000000004
16594.689147254427,0.52,0.40800000000000003
16594.689415942827,0.512,0.4
16594.68968463123,0.528,0.41600000000000004
16594.68995331963,0.512,0.4
16594.69022200803,0.52,0.40800000000000003
16594.69049069643,0.512,0.41600000000000004
16594.69075938483,0.528,0.4
16594.69102807323,0.512,0.41600000000000004
16594.691296761634,0.528,0.4
16594.691565450034,0.512,0.40800000000000003
16594.691834138433,0.528,0.41600000000000004
16594.692102826833,0.512,0.424
16594.692371515233,0.528,0.392
16594.692640203633,0.512,0.392
16594.692908892037,0.52,0.41600000000000004
16594.693177580437,0.52,0.40800000000000003
16594.693446268837,0.504,0.384
16594.693714957237,0.52,0.392
16594.693983645637,0.512,0.41600000000000004
16594.694252334037,0.528,0.40800000000000003
16594.69452102244,0.512,0.424
16594.69478971084,0.512,0.40800000000000003
16594.69505839924,0.52,0.41600000000000004
16594.69532708764,0.512,0.41600000000000004
16594.69559577604,0.528,0.40800000000000003
16594.695864464444,0.52,0.40800000000000003
16594.696133152844,0.504,0.41600000000000004
16594.696401841244,0.512,0.40800000000000003
16594.696670529644,0.528,0.41600000000000004
16594.696939218044,0.504,0.40800000000000003
16594.697207906444,0.52,0.41600000000000004
16594.697476594847,0.504,0.40800000000000003
16594.697745283247,0.528,0.41600000000000004
16594.698013971647,0.512,0.41600000000000004
16594.698282660047,0.528,0.392
16594.698551348447,0.512,0.4
16594.698820036847,0.528,0.41600000000000004
16594.69908872525,0.512,0.41600000000000004
16594.69935741365,0.528,0.4
16594.69962610205,0.512,0.384
16594.69989479045,0.528,0.4
16594.70016347885,0.512,0.392
16594.70043216725,0.528,0.41600000000000004
16594.700700855654,0.512,0.40800000000000003
16594.700969544054,0.528,0.41600000000000004
16594.701238232454,0.512,0.40800000000000003
16594.701506920854,0.52,0.4
16594.701775609254,0.512,0.40800000000000003
16594.702044297654,0.52,0.41600000000000004
16594.702312986057,0.512,0.40800000000000003
16594.702581674457,0.528,0.41600000000000004
16594.702850362857,0.528,0.41600000000000004
16594.703119051257,0.512,0.40800000000000003
16594.703387739657,0.512,0.40800000000000003
16594.70365642806,0.52,0.41600000000000004
16594.70392511646,0.52,0.40800000000000003
16594.70419380486,0.512,0.41600000000000004
16594.70446249326,0.512,0.40800000000000003
16594.70473118166,0.52,0.41600000000000004
16594.70499987006,0.512,0.40800000000000003
16594.705268558464,0.528,0.41600000000000004
16594.705537246864,0.512,0.40800000000000003
16594.705805935264,0.528,0.41600000000000004
16594.706074623664,0.512,0.4
16594.706343312064,0.52,0.41600000000000004
16594.706612000464,0.528,0.40800000000000003
16594.706880688867,0.512,0.424
16594.707149377267,0.512,0.40800000000000003
16594.707418065667,0.528,0.41600000000000004
16594.707686754067,0.52,0.41600000000000004
16594.707955442467,0.512,0.40800000000000003
16594.708224130867,0.512,0.41600000000000004
16594.70849281927,0.528,0.40800000000000003
16594.70876150767,0.512,0.41600000000000004
16594.70903019607,0.528,0.4
16594.70929888447,0.52,0.4
16594.70956757287,0.512,0.384
16594.709836261274,0.512,0.384
16594.710104949674,0.528,0.384
16594.710373638074,0.512,0.376
16594.710642326474,0.528,0.392
16594.710911014874,0.512,0.376
16594.711179703274,0.528,0.384
16594.711448391678,0.512,0.384
16594.711717080078,0.52,0.384
16594.711985768477,0.512,0.392
16594.712254456877,0.528,0.376
16594.712523145277,0.512,0.384
16594.712791833677,0.528,0.392
16594.71306052208,0.512,0.384
16594.71332921048,0.528,0.392
16594.71359789888,0.512,0.392
16594.71386658728,0.52,0.376
16594.71413527568,0.512,0.384
16594.71440396408,0.52,0.392
16594.714672652484,0.512,0.384
16594.714941340884,0.528,0.376
16594.715210029284,0.512,0.384
16594.715478717684,0.528,0.392
16594.715747406084,0.512,0.384
16594.716016094488,0.52,0.376
16594.716284782888,0.512,0.392
16594.716553471288,0.52,0.376
16594.716822159688,0.512,0.376
16594.717090848088,0.52,0.392
16594.717359536487,0.512,0.384
16594.71762822489,0.528,0.376
16594.71789691329,0.512,0.376
16594.71816560169,0.528,0.392
16594.71843429009,0.512,0.384
16594.71870297849,0.52,0.384
16594.71897166689,0.52,0.384
16594.719240355294,0.512,0.384
16594.719509043694,0.52,0.392
