Time,Channel 1,Channel 2
26280.35803747177,0.536,0.0
26280.358305677175,0.552,-0.016
26280.35857388258,0.536,0.0
26280.358842087982,0.552,-0.016
26280.35911029339,0.536,-0.008
26280.359378498793,0.552,0.0
26280.359646704197,0.552,0.0
26280.3599149096,0.536,-0.016
26280.360183115004,0.544,0.0
26280.360451320408,0.528,-0.016
26280.360719525816,0.536,-0.016
26280.36098773122,0.512,0.0
26280.361255936623,0.536,0.0
26280.361524142027,0.544,-0.016
26280.36179234743,0.536,0.0
26280.362060552834,0.552,-0.016
26280.36232875824,0.528,-0.016
26280.362596963645,0.552,0.0
26280.36286516905,0.536,-0.016
26280.363133374452,0.552,0.0
26280.363401579856,0.552,-0.008
26280.36366978526,0.528,0.032
26280.363937990667,0.52,0.024
26280.36420619607,0.544,0.168
26280.364474401475,0.536,0.176
26280.36474260688,0.552,0.336
26280.365010812282,0.536,0.34400000000000003
26280.365279017686,0.552,0.392
26280.36554722309,0.536,0.4
26280.365815428497,0.552,0.384
26280.3660836339,0.552,0.392
26280.366351839304,0.528,0.44
26280.366620044708,0.544,0.432
26280.36688825011,0.528,0.4
26280.367156455515,0.512,0.4
26280.367424660923,0.552,0.392
26280.367692866326,0.56,0.4
26280.36796107173,0.544,0.44
26280.368229277134,0.56,0.40800000000000003
26280.368497482537,0.544,0.392
26280.36876568794,0.544,0.392
26280.36903389335,0.5680000000000001,0.40800000000000003
26280.369302098752,0.544,0.4
26280.369570304156,0.56,0.448
26280.36983850956,0.56,0.44
26280.370106714963,0.544,0.4
26280.370374920367,0.56,0.40800000000000003
26280.370643125774,0.544,0.392
26280.370911331178,0.544,0.392
26280.37117953658,0.56,0.424
26280.371447741985,0.544,0.448
26280.37171594739,0.56,0.41600000000000004
26280.371984152793,0.56,0.424
26280.372252358196,0.544,0.392
26280.372520563604,0.552,0.392
26280.372788769007,0.56,0.4
26280.37305697441,0.56,0.392
26280.373325179815,0.544,0.392
26280.37359338522,0.56,0.392
26280.373861590622,0.544,0.4
26280.37412979603,0.552,0.4
26280.374398001433,0.5680000000000001,0.392
26280.374666206837,0.5680000000000001,0.392
26280.37493441224,0.544,0.4
26280.375202617644,0.552,0.392
26280.375470823048,0.536,0.4
26280.375739028455,0.536,0.4
26280.37600723386,0.552,0.392
26280.376275439263,0.512,0.392
26280.376543644667,0.552,0.40800000000000003
26280.37681185007,0.536,0.4
26280.377080055474,0.552,0.448
26280.37734826088,0.544,0.456
26280.377616466285,0.52,0.4
26280.37788467169,0.536,0.40800000000000003
26280.378152877092,0.552,0.392
26280.378421082496,0.536,0.4
26280.3786892879,0.56,0.392
26280.378957493303,0.536,0.392
26280.37922569871,0.552,0.4
26280.379493904114,0.544,0.392
26280.37976210952,0.536,0.40800000000000003
26280.380030314922,0.528,0.40800000000000003
26280.380298520326,0.552,0.4
26280.38056672573,0.552,0.392
