Time,Channel 1,Channel 2
18960.8261179924,0.544,-0.016
18960.826380628347,0.528,0.0
18960.826643264292,0.528,-0.008
18960.82690590024,0.552,-0.016
18960.827168536187,0.544,-0.016
18960.827431172132,0.528,-0.008
18960.827693808078,0.528,-0.016
18960.827956444024,0.544,0.0
18960.828219079973,0.528,-0.016
18960.82848171592,0.552,0.0
18960.828744351864,0.528,-0.016
18960.82900698781,0.544,0.0
18960.829269623755,0.528,0.0
18960.829532259704,0.536,-0.016
18960.82979489565,0.536,-0.016
18960.830057531595,0.544,0.0
18960.83032016754,0.544,-0.008
18960.830582803486,0.528,-0.016
18960.830845439436,0.544,0.0
18960.83110807538,0.528,-0.016
18960.831370711327,0.528,-0.008
18960.831633347272,0.544,0.024
18960.831895983218,0.528,0.016
18960.832158619167,0.544,0.128
18960.832421255112,0.552,0.14400000000000002
18960.832683891058,0.528,0.28
18960.832946527004,0.528,0.28
18960.83320916295,0.536,0.36
18960.8334717989,0.552,0.368
18960.833734434844,0.528,0.384
18960.83399707079,0.528,0.384
18960.834259706735,0.544,0.392
18960.83452234268,0.552,0.4
18960.83478497863,0.528,0.392
18960.835047614575,0.528,0.392
18960.83531025052,0.544,0.4
18960.835572886466,0.528,0.392
18960.83583552241,0.552,0.4
18960.83609815836,0.544,0.392
18960.836360794307,0.528,0.40800000000000003
18960.836623430252,0.528,0.4
18960.836886066198,0.544,0.392
18960.837148702143,0.536,0.392
18960.837411338092,0.528,0.392
18960.837673974038,0.544,0.392
18960.837936609983,0.528,0.4
18960.83819924593,0.528,0.392
18960.838461881875,0.552,0.392
18960.838724517824,0.544,0.392
18960.83898715377,0.528,0.40800000000000003
18960.839249789715,0.544,0.4
18960.83951242566,0.536,0.392
18960.839775061606,0.544,0.392
18960.840037697555,0.528,0.4
18960.8403003335,0.544,0.392
18960.840562969446,0.528,0.4
18960.84082560539,0.528,0.392
18960.841088241337,0.544,0.392
18960.841350877286,0.552,0.392
18960.841613513232,0.528,0.4
18960.841876149178,0.528,0.40800000000000003
18960.842138785123,0.552,0.392
18960.84240142107,0.544,0.4
18960.842664057018,0.528,0.392
18960.842926692963,0.552,0.392
18960.84318932891,0.528,0.4
18960.843451964854,0.544,0.392
18960.8437146008,0.528,0.4
18960.84397723675,0.528,0.392
18960.844239872695,0.544,0.4
18960.84450250864,0.528,0.392
18960.844765144586,0.544,0.4
18960.84502778053,0.536,0.4
18960.84529041648,0.544,0.392
18960.845553052426,0.544,0.392
18960.84581568837,0.528,0.40800000000000003
18960.846078324317,0.528,0.392
18960.846340960263,0.544,0.40800000000000003
18960.846603596212,0.536,0.392
18960.846866232157,0.544,0.4
18960.847128868103,0.528,0.4
18960.84739150405,0.544,0.392
18960.847654139994,0.536,0.4
18960.847916775943,0.552,0.392
18960.84817941189,0.544,0.392
18960.848442047834,0.528,0.4
18960.84870468378,0.528,0.392
18960.848967319725,0.544,0.4
18960.849229955675,0.544,0.392
18960.84949259162,0.528,0.4
18960.849755227566,0.528,0.4
18960.85001786351,0.544,0.392
18960.850280499457,0.544,0.392
18960.850543135406,0.528,0.392
18960.85080577135,0.528,0.392
18960.851068407297,0.544,0.40800000000000003
18960.851331043243,0.536,0.4
18960.85159367919,0.544,0.392
18960.851856315137,0.536,0.392
18960.852118951083,0.544,0.40800000000000003
18960.85238158703,0.528,0.4
18960.852644222974,0.544,0.392
18960.85290685892,0.544,0.392
18960.85316949487,0.528,0.392
18960.853432130814,0.528,0.4
18960.85369476676,0.544,0.392
18960.853957402705,0.528,0.392
18960.85422003865,0.552,0.4
18960.8544826746,0.544,0.392
18960.854745310546,0.528,0.4
18960.85500794649,0.544,0.4
18960.855270582437,0.528,0.392
18960.855533218382,0.544,0.4
18960.85579585433,0.528,0.392
18960.856058490277,0.536,0.392
18960.856321126223,0.536,0.4
18960.856583762168,0.536,0.392
18960.856846398114,0.528,0.4
18960.857109034063,0.528,0.392
18960.85737167001,0.544,0.4
18960.857634305954,0.544,0.392
18960.8578969419,0.528,0.4
18960.858159577845,0.528,0.392
18960.858422213794,0.544,0.4
18960.85868484974,0.552,0.392
18960.858947485685,0.528,0.4
18960.85921012163,0.528,0.392
18960.859472757576,0.544,0.4
18960.859735393526,0.528,0.392
18960.85999802947,0.544,0.392
18960.860260665417,0.544,0.4
18960.860523301362,0.528,0.392
18960.860785937308,0.528,0.392
18960.861048573257,0.544,0.392
18960.861311209203,0.528,0.392
18960.861573845148,0.552,0.40800000000000003
18960.861836481094,0.536,0.392
18960.86209911704,0.552,0.392
18960.86236175299,0.528,0.392
18960.862624388934,0.544,0.4
18960.86288702488,0.528,0.392
18960.863149660825,0.544,0.4
18960.86341229677,0.544,0.392
18960.86367493272,0.528,0.4
18960.863937568665,0.528,0.392
18960.86420020461,0.544,0.4
18960.864462840556,0.528,0.392
18960.864725476502,0.544,0.4
18960.86498811245,0.528,0.392
18960.865250748397,0.544,0.392
18960.865513384342,0.544,0.4
18960.865776020288,0.528,0.392
18960.866038656233,0.528,0.392
18960.866301292182,0.544,0.4
18960.866563928128,0.528,0.392
18960.866826564074,0.544,0.4
18960.86708920002,0.544,0.392
18960.867351835965,0.528,0.4
18960.867614471914,0.544,0.4
18960.86787710786,0.52,0.392
18960.868139743805,0.52,0.392
18960.86840237975,0.536,0.392
18960.868665015696,0.528,0.4
18960.868927651645,0.504,0.392
18960.86919028759,0.512,0.392
18960.869452923536,0.496,0.4
18960.869715559482,0.496,0.392
18960.869978195427,0.52,0.4
18960.870240831377,0.512,0.392
18960.870503467322,0.496,0.4
18960.870766103268,0.504,0.392
18960.871028739213,0.52,0.4
18960.87129137516,0.52,0.4
18960.871554011108,0.496,0.392
18960.871816647053,0.504,0.392
18960.872079283,0.512,0.40800000000000003
18960.872341918945,0.496,0.392
18960.87260455489,0.512,0.4
18960.87286719084,0.504,0.392
18960.873129826785,0.512,0.40800000000000003
18960.87339246273,0.512,0.4
18960.873655098676,0.496,0.392
18960.87391773462,0.512,0.392
18960.87418037057,0.504,0.4
18960.874443006516,0.512,0.392
18960.87470564246,0.496,0.4
18960.874968278407,0.512,0.40800000000000003
18960.875230914353,0.496,0.392
18960.875493550302,0.512,0.392
18960.875756186248,0.496,0.4
18960.876018822193,0.512,0.392
18960.87628145814,0.496,0.392
18960.876544094084,0.496,0.392
18960.876806730033,0.512,0.4
18960.87706936598,0.496,0.392
18960.877332001925,0.512,0.4
18960.87759463787,0.496,0.392
18960.877857273816,0.512,0.4
18960.878119909765,0.496,0.392
18960.87838254571,0.52,0.40800000000000003
18960.878645181656,0.504,0.392
18960.8789078176,0.512,0.4
18960.879170453547,0.504,0.4
18960.879433089496,0.52,0.392
18960.87969572544,0.52,0.392
18960.879958361387,0.496,0.40800000000000003
18960.880220997333,0.496,0.392
18960.88048363328,0.512,0.4
18960.880746269228,0.504,0.392
18960.881008905173,0.528,0.4
18960.88127154112,0.512,0.4
18960.881534177064,0.536,0.392
18960.88179681301,0.528,0.392
18960.88205944896,0.504,0.392
18960.882322084904,0.504,0.392
18960.88258472085,0.52,0.40800000000000003
18960.882847356796,0.504,0.392
18960.88310999274,0.52,0.4
18960.88337262869,0.504,0.392
18960.883635264636,0.52,0.4
18960.88389790058,0.52,0.392
18960.884160536527,0.496,0.4
18960.884423172472,0.512,0.392
18960.88468580842,0.496,0.4
18960.884948444367,0.488,0.4
18960.885211080313,0.52,0.392
18960.88547371626,0.52,0.4
18960.885736352204,0.496,0.392
18960.885998988153,0.504,0.392
18960.8862616241,0.496,0.4
18960.886524260044,0.504,0.392
18960.88678689599,0.52,0.392
18960.887049531935,0.512,0.392
18960.887312167884,0.496,0.4
18960.88757480383,0.496,0.4
18960.887837439775,0.512,0.392
18960.88810007572,0.496,0.392
18960.888362711667,0.512,0.4
18960.888625347616,0.504,0.4
18960.88888798356,0.52,0.392
18960.889150619507,0.512,0.4
18960.889413255452,0.536,0.392
18960.889675891398,0.52,0.392
18960.889938527347,0.528,0.40800000000000003
18960.890201163293,0.536,0.392
18960.89046379924,0.504,0.40800000000000003
18960.890726435184,0.52,0.392
18960.89098907113,0.504,0.392
18960.89125170708,0.52,0.384
18960.891514343024,0.504,0.40800000000000003
18960.89177697897,0.512,0.4
18960.892039614915,0.496,0.392
18960.89230225086,0.504,0.392
18960.89256488681,0.52,0.40800000000000003
18960.892827522755,0.504,0.392
18960.8930901587,0.512,0.40800000000000003
